Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,665,5,42
Aromatisse FW+Psh/M,362,5,0
Sealeo PS+S/BS,133,60,0
Sylveon FW+Psh/SB,590,0,23
Cetitan PS+ISp/SP,101,50,0
Sealeo (Shadow) PS+S/BS,122,50,0
Florges FW+CW/DV,511,10,3
Walrein (Shadow) W+ISp/Eq,159,70,0
Snorlax L+BS/SP,893,0,100
Lopunny LK+SB/FiP,298,5,0
Lunatone Psy+RS/WBI,72,50,0
Solrock Psy+RS/WBF,72,50,0
Snorlax (Shadow) L+BS/SP,791,0,74
Graveler (Alolan) VS+SE/RB,107,70,0
Garganacl MS+RB/RT,685,0,47
Munchlax Tk+BS/Bd,511,0,3
Dusclops H+FiP/ShP,555,10,14
Gourgeist (Large) I+SB/SeB,110,50,0
Gourgeist (Average) I+SB/SeB,117,50,0
Primarina W+HC/DV,397,15,0
Walrein W+ISp/Eq,81,70,0
Slurpuff FW+Ft/EB,531,0,8
Dusclops (Shadow) H+FiP/ShP,708,0,53
Bibarel RO+S/HF,523,0,6
Gigalith LO+SP/MeB,89,50,0
Gourgeist (Small) I+SB/SeB,126,50,0
Gourgeist (Super) I+SB/SeB,104,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,86,45,0
Golem (Alolan) VS+WC/RB,264,15,0
Golem (Alolan) (Shadow) VS+WC/RB,89,50,0
Barbaracle FC+CrC/SE,91,50,0
Whimsicott FW+SeB/M,330,5,0
Bibarel (Shadow) RO+S/HF,459,15,0
Shiinotic A+SeB/M,590,0,23
Maushold MS+Sw/Cr,95,75,0
Decidueye Lf+FP/SSh,96,30,0
Froslass (Shadow) H+Av/SB,392,10,0
Dachsbun FF+PsF/PR,330,25,0
Gigalith (Shadow) LO+MeB/SP,72,0,0
Cofagrigus SC+SB/Re,842,0,87
Dedenne TS+D/PR,473,40,0
Kabuto MS+AJ/RT,559,0,15
Dewgong IS+IW/DR,555,0,14
Glalie RO+Av/SB,307,15,0
Grafaiai MSl+PF/SlB,657,15,40
Dhelmise SC+PW/BrS,276,50,0
Kabutops (Shadow) FC+AJ/SE,102,50,0
Corsola B+PG/RB,602,0,26
