Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,208,11,0
Aromatisse FW+Psh/M,330,39,0
Sealeo PS+S/BS,288,39,0
Sylveon FW+Psh/SB,292,25,0
Cetitan PS+ISp/SP,344,9,0
Sealeo (Shadow) PS+S/BS,285,25,0
Florges FW+CW/DV,259,25,0
Walrein (Shadow) W+ISp/Eq,435,23,0
Snorlax L+BS/SP,291,9,0
Lopunny LK+SB/FiP,266,25,0
Lunatone Psy+RS/WBI,193,25,0
Solrock Psy+RS/WBF,155,11,0
Snorlax (Shadow) L+BS/SP,339,9,0
Graveler (Alolan) VS+SE/RB,366,9,0
Garganacl MS+RB/RT,227,25,0
Munchlax Tk+BS/Bd,263,9,0
Dusclops H+FiP/ShP,171,11,0
Gourgeist (Large) I+SB/SeB,270,25,0
Gourgeist (Average) I+SB/SeB,286,25,0
Primarina W+HC/DV,433,9,0
Walrein W+ISp/Eq,366,23,0
Slurpuff FW+Ft/EB,327,39,0
Dusclops (Shadow) H+FiP/ShP,208,11,0
Bibarel RO+S/HF,305,25,0
Gigalith LO+SP/MeB,324,25,0
Gourgeist (Small) I+SB/SeB,285,25,0
Gourgeist (Super) I+SB/SeB,275,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,9,0
Golem (Alolan) VS+WC/RB,388,9,0
Golem (Alolan) (Shadow) VS+WC/RB,465,9,0
Barbaracle FC+CrC/SE,247,11,0
Whimsicott FW+SeB/M,360,39,0
Bibarel (Shadow) RO+S/HF,372,25,0
Shiinotic A+SeB/M,288,25,0
Maushold MS+Sw/Cr,279,25,0
Decidueye Lf+FP/SSh,340,25,0
Froslass (Shadow) H+Av/SB,369,25,0
Dachsbun FF+PsF/PR,272,25,0
Gigalith (Shadow) LO+MeB/SP,388,25,0
Cofagrigus SC+SB/Re,307,39,0
Dedenne TS+D/PR,387,39,0
Kabuto MS+AJ/RT,369,25,0
Dewgong IS+IW/DR,513,6,3
Glalie RO+Av/SB,271,25,0
Grafaiai MSl+PF/SlB,713,70,47
Dhelmise SC+PW/BrS,409,25,0
Kabutops (Shadow) FC+AJ/SE,446,25,0
Corsola B+PG/RB,294,9,0
Froslass H+Av/SB,311,25,0
Geodude (Alolan) VS+RT/RS,376,39,0
Dewgong (Shadow) IS+AJ/DR,308,9,0
Trevenant SC+SeB/SB,328,25,0
Avalugg IF+Av/BS,518,8,4
Arboliva ML+EP/TBl,421,39,0
Shiinotic (Shadow) A+SeB/M,264,11,0
Trevenant (Shadow) SC+SeB/SB,400,70,0
Cofagrigus (Shadow) SC+SB/DP,302,25,0
Pumpkaboo (Super) A+GK/FoP,230,11,0
Bouffalant MS+St/Mh,354,9,0
Armaldo (Shadow) FC+RB/Li,352,11,0
Glalie (Shadow) PS+Av/SB,389,9,0
Castform (Snowy) PS+WBI/Bl,609,8,24
Aipom (Shadow) A+Sw/LS,300,11,0
Avalugg (Hisuian) PS+RS/IW,311,9,0
Arctibax DB+Av/DC,360,9,0
Floette VW+DG/PlB,740,8,53
Kabuto (Shadow) MS+AJ/RT,447,25,0
Kabutops FC+AJ/SE,372,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,98,13
Watchog LK+GK/Cr,388,9,0
