Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,6,0
Aromatisse FW+Psh/M,522,22,7
Sealeo PS+S/BS,470,13,0
Sylveon FW+Psh/SB,573,15,23
Cetitan PS+ISp/SP,490,13,0
Sealeo (Shadow) PS+S/BS,538,1,12
Florges FW+CW/DV,681,8,57
Walrein (Shadow) W+ISp/Eq,415,41,0
Snorlax L+BS/SP,323,29,0
Lopunny LK+SB/FiP,290,13,0
Lunatone Psy+RS/WBI,417,39,0
Solrock Psy+RS/WBF,417,39,0
Snorlax (Shadow) L+BS/SP,262,4,0
Graveler (Alolan) VS+SE/RB,314,39,0
Garganacl MS+RB/RT,355,18,0
Munchlax Tk+BS/Bd,261,32,0
Dusclops H+FiP/ShP,305,27,0
Gourgeist (Large) I+SB/SeB,274,1,0
Gourgeist (Average) I+SB/SeB,291,1,0
Primarina W+HC/DV,464,34,0
Walrein W+ISp/Eq,624,3,39
Slurpuff FW+Ft/EB,460,8,0
Dusclops (Shadow) H+FiP/ShP,379,27,0
Bibarel RO+S/HF,258,25,0
Gigalith LO+SP/MeB,465,39,0
Gourgeist (Small) I+SB/SeB,313,1,0
Gourgeist (Super) I+SB/SeB,310,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,39,0
Golem (Alolan) VS+WC/RB,311,39,0
Golem (Alolan) (Shadow) VS+WC/RB,333,32,0
Barbaracle FC+CrC/SE,243,37,0
Whimsicott FW+SeB/M,483,8,0
Bibarel (Shadow) RO+S/HF,244,44,0
Shiinotic A+SeB/M,573,22,23
Maushold MS+Sw/Cr,382,29,0
Decidueye Lf+FP/SSh,281,32,0
Froslass (Shadow) H+Av/SB,815,32,99
Dachsbun FF+PsF/PR,477,15,0
Gigalith (Shadow) LO+MeB/SP,891,32,123
Cofagrigus SC+SB/Re,353,25,0
Dedenne TS+D/PR,323,4,0
Kabuto MS+AJ/RT,390,18,0
Dewgong IS+IW/DR,449,27,0
Glalie RO+Av/SB,576,22,24
Grafaiai MSl+PF/SlB,404,6,0
Dhelmise SC+PW/BrS,338,25,0
Kabutops (Shadow) FC+AJ/SE,416,39,0
Corsola B+PG/RB,324,34,0
Froslass H+Av/SB,821,46,101
Geodude (Alolan) VS+RT/RS,314,46,0
Dewgong (Shadow) IS+AJ/DR,671,3,54
Trevenant SC+SeB/SB,381,8,0
Avalugg IF+Av/BS,770,22,85
Arboliva ML+EP/TBl,343,46,0
Shiinotic (Shadow) A+SeB/M,707,46,65
Trevenant (Shadow) SC+SeB/SB,339,32,0
Cofagrigus (Shadow) SC+SB/DP,307,11,0
Pumpkaboo (Super) A+GK/FoP,283,1,0
Bouffalant MS+St/Mh,335,20,0
Armaldo (Shadow) FC+RB/Li,716,25,68
Glalie (Shadow) PS+Av/SB,872,46,117
Castform (Snowy) PS+WBI/Bl,710,27,66
Aipom (Shadow) A+Sw/LS,451,15,0
Avalugg (Hisuian) PS+RS/IW,904,25,127
Arctibax DB+Av/DC,522,8,7
Floette VW+DG/PlB,476,15,0
Kabuto (Shadow) MS+AJ/RT,343,37,0
Kabutops FC+AJ/SE,357,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,39,0
Watchog LK+GK/Cr,296,4,0
Pumpkaboo (Large) A+GK/FoP,300,1,0
Kleavor FC+XS/RS,742,25,76
Klawf MSl+Bd/RT,503,29,1
Delcatty Ch+WC/DV,339,34,0
Watchog (Shadow) LK+GK/Cr,340,39,0
Zoroark (Hisuian) SC+SB/FoP,570,39,22
Armaldo FC+RB/Li,554,39,17
Omanyte MS+RT/RB,292,11,0
Carracosta (Shadow) RTh+AP/Li,266,18,0
Hatterene PC+Psh/PW,818,25,100
Houndstone L+SB/PsF,336,11,0
Aipom A+Sw/LS,396,20,0
Sudowoodo C+MeB/TBl,472,6,0
Tirtouga WG+S/AP,535,1,11
Gengar (Shadow) SC+ShP/SlB,464,30,0
Omanyte (Shadow) MS+RT/RB,311,44,0
Pumpkaboo (Average) A+GK/FoP,317,1,0
Carracosta RTh+Li/AP,304,39,0
Lycanroc (Midday) SkP+DR/TBl,707,25,65
Baxcalibur DB+GlR/Av,748,25,78
Comfey VW+GK/DK,515,15,5
Exploud A+Cr/DV,528,1,9
Rapidash (Galarian) FW+BS/Mh,611,39,35
Mr. Mime (Galarian) Cf+IP/P,707,39,65
Mr. Mime Psy+SB/P,703,39,64
Indeedee (Female) Ex+EB/P,466,41,0
Mismagius (Shadow) H+SB/DP,480,8,0
Porygon Tk+D/HB,318,13,0
Pumpkaboo (Small) A+GK/FoP,336,1,0
Omastar (Shadow) MS+RS/HP,458,13,0
Herdier SdA+Dg/Tb,366,34,0
Misdreavus Psy+SS/DP,426,34,0
Blissey ZH+WC/DG,611,9,35
Mismagius Psy+SB/DP,384,11,0
Exploud (Shadow) A+Cr/DV,363,13,0
Stoutland SdA+WC/Cr,292,44,0
Ambipom (Shadow) A+LS/AA,459,8,0
Omastar MS+RS/HP,394,18,0
Snover (Shadow) Lf+EB/IB,611,32,35
Bonsly C+RT/RS,444,13,0
Frigibax DB+Av/DC,703,39,64
Misdreavus (Shadow) Psy+DP/SS,438,15,0
Snover Lf+EB/IB,468,39,0
Porygon2 LO+TA/SoB,279,4,0
Buneary QA+Sw/FiP,344,6,0
Heliolisk VS+PbC/GK,219,6,0
Haunter SC+ShP/IP,535,46,11
Purugly SC+T/AA,373,8,0
Teddiursa L+CrC/TBl,485,29,0
Gengar SC+ShP/SlB,433,39,0
Jynx Cf+Psh/Av,751,25,79
Persian FA+NS/PG,522,3,7
Tirtouga (Shadow) WG+S/AP,438,27,0
Boldore MSl+RS/Bd,735,1,74
Teddiursa (Shadow) L+CrC/TBl,450,8,0
Tyrantrum DT+RT/Cr,541,8,13
Stonjourner RTh+RS/SE,420,32,0
Beartic PS+IP/Li,891,32,123
Tauros Tk+TBl/IH,383,20,0
Smoochum PS+Psh/IP,904,25,127
Tyrantrum (Shadow) DT+Cr/RT,729,39,72
Polteageist H+SB/DP,535,22,11
Vanillish A+IW/SiB,582,22,26
Tyrunt DT+RT/St,541,46,13
Cryogonal IS+NS/TAx,780,20,88
Spritzee Ch+Tb/DK,636,29,43
Frosmoth PS+IW/BBu,898,32,125
Persian (Shadow) FA+NS/PG,364,8,0
Mr. Rime Cf+IW/P,675,53,55
Ambipom A+LS/AA,487,29,0
Glimmora RTh+DG/SW,434,18,0
Cloyster (Shadow) IS+IW/Li,738,1,75
Raticate (Shadow) QA+Dg/HF,438,15,0
Granbull (Shadow) Ch+CC/Cr,652,25,48
Rotom (Frost) TS+Tb/Bl,360,11,0
Crabominable B+BkB/IP,649,39,47
Glimmet RTh+DG/SW,478,18,0
Porygon2 (Shadow) LO+TA/SoB,326,4,0
Haunter (Shadow) SC+IP/SB,681,30,57
Rotom TS+Tb/OW,231,44,0
Purugly (Shadow) SC+T/AA,391,46,0
Loudred (Shadow) Bi+DV/St,522,36,7
Tyrunt (Shadow) DT+RT/St,751,32,79
Sudowoodo (Shadow) C+MeB/TBl,440,32,0
Granbull Ch+CC/Cr,671,32,54
Stufful Tk+SP/St,365,13,0
Vanilluxe A+Av/FC,757,32,81
Raticate QA+Dg/HF,426,34,0
Sawsbuck FA+TBl/WC,435,22,0
Banette SC+SB/DG,456,46,0
Nosepass RTh+RS/RB,582,22,26
Darumaka (Galarian) IF+IP/IB,847,39,109
Dwebble (Shadow) SD+RT/XS,506,46,2
Lycanroc (Dusk) SkP+TBl/SE,707,25,65
Boldore (Shadow) MSl+RS/SE,751,32,79
Cloyster IS+IW/Li,761,1,82
Rampardos (Shadow) SD+RS/Ft,614,49,36
Dwebble SD+RT/XS,464,11,0
Loudred Bi+DV/St,506,1,2
Eevee QA+BS/Dg,396,20,0
Cursola A+NSh/PG,452,8,0
Gumshoos Bi+RT/Cr,442,34,0
Cinccino Ch+AT/Tb,445,32,0
Drakloak DT+SB/O,500,36,0
Gardevoir Cf+TAx/SB,694,32,61
Ribombee FW+DG/BBu,802,32,95
Lycanroc (Midnight) C+TBl/SE,480,32,0
Nosepass (Shadow) RTh+RS/RB,544,53,14
Komala RO+Pbk/Bd,525,22,8
Roggenrola SD+SE/RB,566,46,21
Gardevoir (Shadow) Cf+TAx/SB,697,18,62
Swirlix Tk+EB/DK,726,15,71
Stantler Tk+WC/Mh,472,20,0
Banette (Shadow) SC+SB/DG,652,46,48
Indeedee (Male) Ex+SB/P,547,36,15
Porygon (Shadow) Tk+D/SoB,370,13,0
Snubbull Tk+BkB/Cr,757,32,81
Rampardos SD+RS/Ft,573,11,23
Roggenrola (Shadow) SD+SE/RB,544,32,14
Darmanitan (Galarian) IF+SP/Av,853,25,111
Stantler (Shadow) Tk+WC/Mh,640,51,44
Flabebe VW+DG/PlB,777,39,87
Deerling Tk+EB/WC,426,29,0
Glaceon IS+Av/WP,898,32,125
Audino ZH+DV/HB,665,0,52
Snubbull (Shadow) Tk+BkB/Cr,738,18,75
Bergmite Tk+IW/Cr,726,8,71
Dragapult DT+SB/O,495,22,0
