Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,35,0
Aromatisse FW+Psh/M,480,6,0
Sealeo PS+S/BS,544,4,15
Sylveon FW+Psh/SB,648,0,50
Cetitan PS+ISp/SP,880,9,128
Sealeo (Shadow) PS+S/BS,404,33,0
Florges FW+CW/DV,592,2,31
Walrein (Shadow) W+ISp/Eq,431,30,0
Snorlax L+BS/SP,500,8,0
Lopunny LK+SB/FiP,290,35,0
Lunatone Psy+RS/WBI,417,45,0
Solrock Psy+RS/WBF,417,45,0
Snorlax (Shadow) L+BS/SP,310,44,0
Graveler (Alolan) VS+SE/RB,654,87,52
Garganacl MS+RB/RT,619,2,40
Munchlax Tk+BS/Bd,387,21,0
Dusclops H+FiP/ShP,583,2,28
Gourgeist (Large) I+SB/SeB,303,28,0
Gourgeist (Average) I+SB/SeB,313,35,0
Primarina W+HC/DV,723,9,75
Walrein W+ISp/Eq,409,30,0
Slurpuff FW+Ft/EB,535,0,12
Dusclops (Shadow) H+FiP/ShP,388,3,0
Bibarel RO+S/HF,402,12,0
Gigalith LO+SP/MeB,898,90,134
Gourgeist (Small) I+SB/SeB,336,35,0
Gourgeist (Super) I+SB/SeB,286,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,520,87,7
Golem (Alolan) VS+WC/RB,577,90,26
Golem (Alolan) (Shadow) VS+WC/RB,571,72,24
Barbaracle FC+CrC/SE,295,29,0
Whimsicott FW+SeB/M,444,6,0
Bibarel (Shadow) RO+S/HF,234,32,0
Shiinotic A+SeB/M,422,3,0
Maushold MS+Sw/Cr,574,0,25
Decidueye Lf+FP/SSh,268,23,0
Froslass (Shadow) H+Av/SB,400,32,0
Dachsbun FF+PsF/PR,450,6,0
Gigalith (Shadow) LO+MeB/SP,901,72,135
Cofagrigus SC+SB/Re,403,9,0
Dedenne TS+D/PR,357,23,0
Kabuto MS+AJ/RT,458,0,0
Dewgong IS+IW/DR,601,7,34
Glalie RO+Av/SB,532,0,11
Grafaiai MSl+PF/SlB,601,0,34
Dhelmise SC+PW/BrS,304,23,0
Kabutops (Shadow) FC+AJ/SE,717,100,73
Corsola B+PG/RB,645,7,49
Froslass H+Av/SB,526,9,9
Geodude (Alolan) VS+RT/RS,577,96,26
Dewgong (Shadow) IS+AJ/DR,702,1,68
Trevenant SC+SeB/SB,244,13,0
Avalugg IF+Av/BS,708,5,70
Arboliva ML+EP/TBl,269,20,0
Shiinotic (Shadow) A+SeB/M,443,3,0
Trevenant (Shadow) SC+SeB/SB,244,23,0
Cofagrigus (Shadow) SC+SB/DP,412,9,0
Pumpkaboo (Super) A+GK/FoP,290,30,0
Bouffalant MS+St/Mh,616,0,39
Armaldo (Shadow) FC+RB/Li,744,69,82
Glalie (Shadow) PS+Av/SB,833,0,112
Castform (Snowy) PS+WBI/Bl,883,6,129
Aipom (Shadow) A+Sw/LS,385,32,0
Avalugg (Hisuian) PS+RS/IW,910,93,138
Arctibax DB+Av/DC,238,35,0
Floette VW+DG/PlB,636,2,46
Kabuto (Shadow) MS+AJ/RT,723,96,75
Kabutops FC+AJ/SE,717,100,73
Geodude (Alolan) (Shadow) VS+RT/RS,517,87,6
