Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,34,0
Aromatisse FW+Psh/M,400,0,0
Sealeo PS+S/BS,297,21,0
Sylveon FW+Psh/SB,234,45,0
Cetitan PS+ISp/SP,324,15,0
Sealeo (Shadow) PS+S/BS,363,21,0
Florges FW+CW/DV,336,0,0
Walrein (Shadow) W+ISp/Eq,431,22,0
Snorlax L+BS/SP,350,33,0
Lopunny LK+SB/FiP,399,39,0
Lunatone Psy+RS/WBI,251,27,0
Solrock Psy+RS/WBF,251,27,0
Snorlax (Shadow) L+BS/SP,451,39,0
Graveler (Alolan) VS+SE/RB,500,40,0
Garganacl MS+RB/RT,633,0,34
Munchlax Tk+BS/Bd,661,0,41
Dusclops H+FiP/ShP,324,7,0
Gourgeist (Large) I+SB/SeB,127,40,0
Gourgeist (Average) I+SB/SeB,134,40,0
Primarina W+HC/DV,218,22,0
Walrein W+ISp/Eq,353,22,0
Slurpuff FW+Ft/EB,428,0,0
Dusclops (Shadow) H+FiP/ShP,347,1,0
Bibarel RO+S/HF,539,40,10
Gigalith LO+SP/MeB,519,28,5
Gourgeist (Small) I+SB/SeB,144,40,0
Gourgeist (Super) I+SB/SeB,120,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,22,0
Golem (Alolan) VS+WC/RB,482,34,0
Golem (Alolan) (Shadow) VS+WC/RB,688,22,48
Barbaracle FC+CrC/SE,491,34,0
Whimsicott FW+SeB/M,194,45,0
Bibarel (Shadow) RO+S/HF,406,10,0
Shiinotic A+SeB/M,406,1,0
Maushold MS+Sw/Cr,570,0,18
Decidueye Lf+FP/SSh,142,21,0
Froslass (Shadow) H+Av/SB,219,34,0
Dachsbun FF+PsF/PR,468,30,0
Gigalith (Shadow) LO+MeB/SP,431,10,0
Cofagrigus SC+SB/Re,123,33,0
Dedenne TS+D/PR,229,45,0
Kabuto MS+AJ/RT,380,9,0
Dewgong IS+IW/DR,590,1,23
Glalie RO+Av/SB,610,46,28
Grafaiai MSl+PF/SlB,317,22,0
Dhelmise SC+PW/BrS,161,21,0
Kabutops (Shadow) FC+AJ/SE,495,10,0
Corsola B+PG/RB,395,40,0
Froslass H+Av/SB,559,1,15
Geodude (Alolan) VS+RT/RS,531,40,8
Dewgong (Shadow) IS+AJ/DR,375,28,0
Trevenant SC+SeB/SB,141,27,0
Avalugg IF+Av/BS,570,0,18
Arboliva ML+EP/TBl,586,28,22
Shiinotic (Shadow) A+SeB/M,199,22,0
Trevenant (Shadow) SC+SeB/SB,118,10,0
Cofagrigus (Shadow) SC+SB/DP,114,27,0
Pumpkaboo (Super) A+GK/FoP,141,28,0
Bouffalant MS+St/Mh,559,0,15
Armaldo (Shadow) FC+RB/Li,308,15,0
Glalie (Shadow) PS+Av/SB,432,22,0
Castform (Snowy) PS+WBI/Bl,434,39,0
Aipom (Shadow) A+Sw/LS,547,28,12
Avalugg (Hisuian) PS+RS/IW,791,16,74
Arctibax DB+Av/DC,367,21,0
Floette VW+DG/PlB,167,39,0
Kabuto (Shadow) MS+AJ/RT,473,9,0
Kabutops FC+AJ/SE,446,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,688,22,48
Watchog LK+GK/Cr,436,22,0
Pumpkaboo (Large) A+GK/FoP,150,28,0
Kleavor FC+XS/RS,322,21,0
Klawf MSl+Bd/RT,491,40,0
Delcatty Ch+WC/DV,712,1,54
Watchog (Shadow) LK+GK/Cr,633,22,34
Zoroark (Hisuian) SC+SB/FoP,265,15,0
Armaldo FC+RB/Li,291,21,0
Omanyte MS+RT/RB,618,34,30
Carracosta (Shadow) RTh+AP/Li,641,22,36
Hatterene PC+Psh/PW,161,15,0
Houndstone L+SB/PsF,121,39,0
Aipom A+Sw/LS,622,34,31
Sudowoodo C+MeB/TBl,480,45,0
Tirtouga WG+S/AP,523,0,6
Gengar (Shadow) SC+ShP/SlB,96,9,0
Omanyte (Shadow) MS+RT/RB,669,22,43
Pumpkaboo (Average) A+GK/FoP,158,28,0
Carracosta RTh+Li/AP,629,40,33
Lycanroc (Midday) SkP+DR/TBl,748,16,63
Baxcalibur DB+GlR/Av,480,16,0
Comfey VW+GK/DK,171,39,0
Exploud A+Cr/DV,559,46,15
Rapidash (Galarian) FW+BS/Mh,218,46,0
Mr. Mime (Galarian) Cf+IP/P,293,27,0
Mr. Mime Psy+SB/P,138,27,0
Indeedee (Female) Ex+EB/P,322,40,0
Mismagius (Shadow) H+SB/DP,192,28,0
Porygon Tk+D/HB,665,40,42
Pumpkaboo (Small) A+GK/FoP,168,28,0
Omastar (Shadow) MS+RS/HP,610,16,28
Herdier SdA+Dg/Tb,447,39,0
Misdreavus Psy+SS/DP,377,12,0
Blissey ZH+WC/DG,783,4,72
Mismagius Psy+SB/DP,120,27,0
Exploud (Shadow) A+Cr/DV,704,28,52
Stoutland SdA+WC/Cr,511,34,3
Ambipom (Shadow) A+LS/AA,708,16,53
Omastar MS+RS/HP,618,34,30
Snover (Shadow) Lf+EB/IB,633,22,34
Bonsly C+RT/RS,500,0,0
Frigibax DB+Av/DC,507,28,2
Misdreavus (Shadow) Psy+DP/SS,139,21,0
Snover Lf+EB/IB,426,22,0
Porygon2 LO+TA/SoB,464,33,0
Buneary QA+Sw/FiP,775,34,70
Heliolisk VS+PbC/GK,712,28,54
Haunter SC+ShP/IP,113,21,0
Purugly SC+T/AA,712,34,54
Teddiursa L+CrC/TBl,547,28,12
Gengar SC+ShP/SlB,137,33,0
Jynx Cf+Psh/Av,331,22,0
Persian FA+NS/PG,649,0,38
Tirtouga (Shadow) WG+S/AP,453,28,0
Boldore MSl+RS/Bd,446,28,0
Teddiursa (Shadow) L+CrC/TBl,755,16,65
Tyrantrum DT+RT/Cr,551,40,13
Stonjourner RTh+RS/SE,629,34,33
Beartic PS+IP/Li,469,16,0
Tauros Tk+TBl/IH,775,34,70
Smoochum PS+Psh/IP,354,27,0
Tyrantrum (Shadow) DT+Cr/RT,736,22,60
Polteageist H+SB/DP,242,40,0
Vanillish A+IW/SiB,551,46,13
Tyrunt DT+RT/St,555,40,14
Cryogonal IS+NS/TAx,574,40,19
Spritzee Ch+Tb/DK,366,25,0
Frosmoth PS+IW/BBu,328,27,0
Persian (Shadow) FA+NS/PG,653,28,39
Mr. Rime Cf+IW/P,370,46,0
Ambipom A+LS/AA,594,28,24
Glimmora RTh+DG/SW,582,0,21
