Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,546,5,11
Aromatisse FW+Psh/M,432,36,0
Sealeo PS+S/BS,516,18,4
Sylveon FW+Psh/SB,423,36,0
Cetitan PS+ISp/SP,279,1,0
Sealeo (Shadow) PS+S/BS,542,0,10
Florges FW+CW/DV,610,6,26
Walrein (Shadow) W+ISp/Eq,817,0,75
Snorlax L+BS/SP,584,5,20
Lopunny LK+SB/FiP,648,5,35
Lunatone Psy+RS/WBI,504,0,1
Solrock Psy+RS/WBF,504,0,1
Snorlax (Shadow) L+BS/SP,572,6,17
Graveler (Alolan) VS+SE/RB,694,0,46
Garganacl MS+RB/RT,737,5,56
Munchlax Tk+BS/Bd,576,4,18
Dusclops H+FiP/ShP,333,36,0
Gourgeist (Large) I+SB/SeB,307,18,0
Gourgeist (Average) I+SB/SeB,317,18,0
Primarina W+HC/DV,817,10,75
Walrein W+ISp/Eq,847,0,82
Slurpuff FW+Ft/EB,316,19,0
Dusclops (Shadow) H+FiP/ShP,435,36,0
Bibarel RO+S/HF,847,0,82
Gigalith LO+SP/MeB,533,0,8
Gourgeist (Small) I+SB/SeB,336,18,0
Gourgeist (Super) I+SB/SeB,298,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,644,10,34
Golem (Alolan) VS+WC/RB,690,0,45
Golem (Alolan) (Shadow) VS+WC/RB,860,1,85
Barbaracle FC+CrC/SE,834,1,79
Whimsicott FW+SeB/M,347,36,0
Bibarel (Shadow) RO+S/HF,847,10,82
Shiinotic A+SeB/M,345,45,0
Maushold MS+Sw/Cr,572,6,17
Decidueye Lf+FP/SSh,449,45,0
Froslass (Shadow) H+Av/SB,496,0,0
Dachsbun FF+PsF/PR,419,27,0
Gigalith (Shadow) LO+MeB/SP,915,1,98
Cofagrigus SC+SB/Re,403,18,0
Dedenne TS+D/PR,601,36,24
Kabuto MS+AJ/RT,919,1,99
Dewgong IS+IW/DR,375,27,0
Glalie RO+Av/SB,396,0,0
Grafaiai MSl+PF/SlB,373,18,0
Dhelmise SC+PW/BrS,597,36,23
Kabutops (Shadow) FC+AJ/SE,754,1,60
Corsola B+PG/RB,877,0,89
Froslass H+Av/SB,438,0,0
Geodude (Alolan) VS+RT/RS,847,0,82
Dewgong (Shadow) IS+AJ/DR,669,0,40
Trevenant SC+SeB/SB,362,9,0
Avalugg IF+Av/BS,366,9,0
Arboliva ML+EP/TBl,635,5,32
Shiinotic (Shadow) A+SeB/M,439,45,0
Trevenant (Shadow) SC+SeB/SB,442,9,0
Cofagrigus (Shadow) SC+SB/DP,339,28,0
Pumpkaboo (Super) A+GK/FoP,379,45,0
Bouffalant MS+St/Mh,610,6,26
Armaldo (Shadow) FC+RB/Li,542,0,10
Glalie (Shadow) PS+Av/SB,457,9,0
Castform (Snowy) PS+WBI/Bl,376,0,0
Aipom (Shadow) A+Sw/LS,728,0,54
Avalugg (Hisuian) PS+RS/IW,463,9,0
Arctibax DB+Av/DC,433,9,0
Floette VW+DG/PlB,614,5,27
Kabuto (Shadow) MS+AJ/RT,919,1,99
Kabutops FC+AJ/SE,834,1,79
Geodude (Alolan) (Shadow) VS+RT/RS,826,0,77
Watchog LK+GK/Cr,741,27,57
Pumpkaboo (Large) A+GK/FoP,402,45,0
Kleavor FC+XS/RS,512,0,3
Klawf MSl+Bd/RT,826,18,77
Delcatty Ch+WC/DV,699,5,47
Watchog (Shadow) LK+GK/Cr,868,0,87
Zoroark (Hisuian) SC+SB/FoP,766,1,63
Armaldo FC+RB/Li,576,0,18
Omanyte MS+RT/RB,919,1,99
Carracosta (Shadow) RTh+AP/Li,703,1,48
Hatterene PC+Psh/PW,597,0,23
Houndstone L+SB/PsF,348,46,0
Aipom A+Sw/LS,521,36,5
Sudowoodo C+MeB/TBl,868,0,87
Tirtouga WG+S/AP,817,10,75
Gengar (Shadow) SC+ShP/SlB,142,41,0
Omanyte (Shadow) MS+RT/RB,728,1,54
Pumpkaboo (Average) A+GK/FoP,420,45,0
Carracosta RTh+Li/AP,766,1,63
Lycanroc (Midday) SkP+DR/TBl,720,1,52
Baxcalibur DB+GlR/Av,902,9,95
Comfey VW+GK/DK,703,6,48
Exploud A+Cr/DV,555,6,13
Rapidash (Galarian) FW+BS/Mh,525,0,6
Mr. Mime (Galarian) Cf+IP/P,480,9,0
Mr. Mime Psy+SB/P,703,9,48
Indeedee (Female) Ex+EB/P,639,6,33
Mismagius (Shadow) H+SB/DP,788,0,68
Porygon Tk+D/HB,542,6,10
Pumpkaboo (Small) A+GK/FoP,445,45,0
Omastar (Shadow) MS+RS/HP,919,1,99
Herdier SdA+Dg/Tb,733,6,55
Misdreavus Psy+SS/DP,555,27,13
Blissey ZH+WC/DG,724,7,53
Mismagius Psy+SB/DP,783,18,67
Exploud (Shadow) A+Cr/DV,728,9,54
Stoutland SdA+WC/Cr,868,6,87
Ambipom (Shadow) A+LS/AA,699,0,47
Omastar MS+RS/HP,919,1,99
Snover (Shadow) Lf+EB/IB,348,28,0
Bonsly C+RT/RS,868,0,87
Frigibax DB+Av/DC,469,9,0
Misdreavus (Shadow) Psy+DP/SS,728,0,54
Snover Lf+EB/IB,355,18,0
Porygon2 LO+TA/SoB,673,45,41
Buneary QA+Sw/FiP,533,27,8
Heliolisk VS+PbC/GK,788,27,68
Haunter SC+ShP/IP,326,1,0
Purugly SC+T/AA,508,36,2
Teddiursa L+CrC/TBl,690,0,45
Gengar SC+ShP/SlB,438,0,0
Jynx Cf+Psh/Av,699,0,47
Persian FA+NS/PG,805,6,72
Tirtouga (Shadow) WG+S/AP,834,1,79
Boldore MSl+RS/Bd,847,0,82
Teddiursa (Shadow) L+CrC/TBl,728,0,54
Tyrantrum DT+RT/Cr,906,0,96
Stonjourner RTh+RS/SE,716,0,51
Beartic PS+IP/Li,353,1,0
Tauros Tk+TBl/IH,652,27,36
Smoochum PS+Psh/IP,433,1,0
Tyrantrum (Shadow) DT+Cr/RT,877,0,89
Polteageist H+SB/DP,817,0,75
Vanillish A+IW/SiB,430,27,0
Tyrunt DT+RT/St,894,18,93
Cryogonal IS+NS/TAx,404,18,0
Spritzee Ch+Tb/DK,656,5,37
Frosmoth PS+IW/BBu,369,9,0
Persian (Shadow) FA+NS/PG,817,27,75
Mr. Rime Cf+IW/P,345,37,0
Ambipom A+LS/AA,758,0,61
Glimmora RTh+DG/SW,639,9,33
Cloyster (Shadow) IS+IW/Li,639,0,33
Raticate (Shadow) QA+Dg/HF,783,0,67
Granbull (Shadow) Ch+CC/Cr,639,0,33
Rotom (Frost) TS+Tb/Bl,885,18,91
Crabominable B+BkB/IP,877,0,89
Glimmet RTh+DG/SW,673,0,41
Porygon2 (Shadow) LO+TA/SoB,669,9,40
Haunter (Shadow) SC+IP/SB,405,1,0
Rotom TS+Tb/OW,762,0,62
Purugly (Shadow) SC+T/AA,783,0,67
Loudred (Shadow) Bi+DV/St,817,0,75
Tyrunt (Shadow) DT+RT/St,877,0,89
Sudowoodo (Shadow) C+MeB/TBl,826,0,77
Granbull Ch+CC/Cr,699,0,47
Stufful Tk+SP/St,728,0,54
Vanilluxe A+Av/FC,758,0,61
Raticate QA+Dg/HF,525,27,6
Sawsbuck FA+TBl/WC,665,5,39
Banette SC+SB/DG,741,0,57
Nosepass RTh+RS/RB,741,36,57
Darumaka (Galarian) IF+IP/IB,487,0,0
Dwebble (Shadow) SD+RT/XS,728,9,54
Lycanroc (Dusk) SkP+TBl/SE,838,1,80
Boldore (Shadow) MSl+RS/SE,868,1,87
Cloyster IS+IW/Li,699,0,47
Rampardos (Shadow) SD+RS/Ft,665,1,39
Dwebble SD+RT/XS,690,36,45
Loudred Bi+DV/St,741,6,57
Eevee QA+BS/Dg,682,6,43
Cursola A+NSh/PG,669,0,40
Gumshoos Bi+RT/Cr,813,0,74
Cinccino Ch+AT/Tb,758,0,61
Drakloak DT+SB/O,881,27,90
Gardevoir Cf+TAx/SB,707,0,49
Ribombee FW+DG/BBu,350,28,0
Lycanroc (Midnight) C+TBl/SE,826,0,77
Nosepass (Shadow) RTh+RS/RB,783,0,67
Komala RO+Pbk/Bd,847,0,82
Roggenrola SD+SE/RB,758,0,61
Gardevoir (Shadow) Cf+TAx/SB,644,0,34
Swirlix Tk+EB/DK,741,6,57
Stantler Tk+WC/Mh,703,9,48
Banette (Shadow) SC+SB/DG,699,10,47
Indeedee (Male) Ex+SB/P,788,0,68
Porygon (Shadow) Tk+D/SoB,690,18,45
Snubbull Tk+BkB/Cr,707,0,49
Rampardos SD+RS/Ft,716,1,51
Roggenrola (Shadow) SD+SE/RB,766,1,63
Darmanitan (Galarian) IF+SP/Av,199,41,0
Stantler (Shadow) Tk+WC/Mh,728,0,54
Flabebe VW+DG/PlB,894,9,93
Deerling Tk+EB/WC,593,5,22
Glaceon IS+Av/WP,639,0,33
Audino ZH+DV/HB,758,0,61
Snubbull (Shadow) Tk+BkB/Cr,728,0,54
Bergmite Tk+IW/Cr,418,45,0
Dragapult DT+SB/O,906,0,96
Porygon-Z LO+TA/ZC,673,0,41
Anorith (Shadow) StB+AJ/CP,699,10,47
Anorith StB+AJ/CP,758,0,61
Porygon-Z (Shadow) LO+TA/ZC,834,1,79
Clefairy ZH+DV/BS,826,6,77
Cranidos (Shadow) ZH+RT/AP,796,1,70
Cranidos ZH+RT/AP,822,1,76
Slaking (Shadow) Y+BS/Eq,974,0,112
Slaking Y+BS/Eq,974,0,112
