Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,4,0
Aromatisse FW+Psh/M,391,38,0
Sealeo PS+S/BS,232,38,0
Sylveon FW+Psh/SB,419,46,0
Cetitan PS+ISp/SP,410,38,0
Sealeo (Shadow) PS+S/BS,241,30,0
Florges FW+CW/DV,450,12,0
Walrein (Shadow) W+ISp/Eq,344,4,0
Snorlax L+BS/SP,245,54,0
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,382,30,0
Solrock Psy+RS/WBF,382,30,0
Snorlax (Shadow) L+BS/SP,259,46,0
Graveler (Alolan) VS+SE/RB,314,46,0
Garganacl MS+RB/RT,355,12,0
Munchlax Tk+BS/Bd,240,54,0
Dusclops H+FiP/ShP,268,12,0
Gourgeist (Large) I+SB/SeB,250,46,0
Gourgeist (Average) I+SB/SeB,265,46,0
Primarina W+HC/DV,352,50,0
Walrein W+ISp/Eq,259,4,0
Slurpuff FW+Ft/EB,509,100,2
Dusclops (Shadow) H+FiP/ShP,310,4,0
Bibarel RO+S/HF,258,20,0
Gigalith LO+SP/MeB,638,96,29
Gourgeist (Small) I+SB/SeB,285,46,0
Gourgeist (Super) I+SB/SeB,282,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,38,0
Golem (Alolan) VS+WC/RB,311,46,0
Golem (Alolan) (Shadow) VS+WC/RB,333,38,0
Barbaracle FC+CrC/SE,373,12,0
Whimsicott FW+SeB/M,423,38,0
Bibarel (Shadow) RO+S/HF,244,46,0
Shiinotic A+SeB/M,479,45,0
Maushold MS+Sw/Cr,294,4,0
Decidueye Lf+FP/SSh,281,38,0
Froslass (Shadow) H+Av/SB,733,88,49
Dachsbun FF+PsF/PR,379,46,0
Gigalith (Shadow) LO+MeB/SP,857,80,75
Cofagrigus SC+SB/Re,307,4,0
Dedenne TS+D/PR,293,38,0
Kabuto MS+AJ/RT,375,4,0
Dewgong IS+IW/DR,261,28,0
Glalie RO+Av/SB,533,100,7
Grafaiai MSl+PF/SlB,400,50,0
Dhelmise SC+PW/BrS,338,25,0
Kabutops (Shadow) FC+AJ/SE,348,30,0
Corsola B+PG/RB,250,4,0
Froslass H+Av/SB,465,46,0
Geodude (Alolan) VS+RT/RS,314,54,0
Dewgong (Shadow) IS+AJ/DR,254,4,0
Trevenant SC+SeB/SB,324,41,0
Avalugg IF+Av/BS,381,46,0
Arboliva ML+EP/TBl,347,4,0
Shiinotic (Shadow) A+SeB/M,623,100,26
Trevenant (Shadow) SC+SeB/SB,309,25,0
Cofagrigus (Shadow) SC+SB/DP,307,4,0
Pumpkaboo (Super) A+GK/FoP,280,54,0
Bouffalant MS+St/Mh,291,4,0
Armaldo (Shadow) FC+RB/Li,723,80,47
Glalie (Shadow) PS+Av/SB,475,46,0
Castform (Snowy) PS+WBI/Bl,373,46,0
Aipom (Shadow) A+Sw/LS,359,46,0
Avalugg (Hisuian) PS+RS/IW,704,88,43
Arctibax DB+Av/DC,566,100,14
Floette VW+DG/PlB,690,12,40
Kabuto (Shadow) MS+AJ/RT,442,4,0
Kabutops FC+AJ/SE,299,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,46,0
Watchog LK+GK/Cr,416,36,0
Pumpkaboo (Large) A+GK/FoP,296,54,0
Kleavor FC+XS/RS,723,80,47
Klawf MSl+Bd/RT,474,20,0
Delcatty Ch+WC/DV,339,36,0
Watchog (Shadow) LK+GK/Cr,514,100,3
Zoroark (Hisuian) SC+SB/FoP,421,30,0
Armaldo FC+RB/Li,482,38,0
Omanyte MS+RT/RB,371,12,0
Carracosta (Shadow) RTh+AP/Li,325,38,0
Hatterene PC+Psh/PW,790,80,61
Houndstone L+SB/PsF,306,46,0
Aipom A+Sw/LS,314,46,0
Sudowoodo C+MeB/TBl,676,100,37
Tirtouga WG+S/AP,353,20,0
Gengar (Shadow) SC+ShP/SlB,464,30,0
Omanyte (Shadow) MS+RT/RB,381,4,0
Pumpkaboo (Average) A+GK/FoP,313,54,0
Carracosta RTh+Li/AP,333,4,0
Lycanroc (Midday) SkP+DR/TBl,776,80,58
Baxcalibur DB+GlR/Av,842,88,72
Comfey VW+GK/DK,471,50,0
Exploud A+Cr/DV,318,12,0
Rapidash (Galarian) FW+BS/Mh,495,38,0
Mr. Mime (Galarian) Cf+IP/P,571,96,15
Mr. Mime Psy+SB/P,666,96,35
Indeedee (Female) Ex+EB/P,364,12,0
Mismagius (Shadow) H+SB/DP,442,50,0
Porygon Tk+D/HB,318,12,0
Pumpkaboo (Small) A+GK/FoP,331,54,0
Omastar (Shadow) MS+RS/HP,422,50,0
Herdier SdA+Dg/Tb,426,36,0
Misdreavus Psy+SS/DP,323,54,0
Blissey ZH+WC/DG,490,0,0
Mismagius Psy+SB/DP,379,54,0
Exploud (Shadow) A+Cr/DV,375,50,0
Stoutland SdA+WC/Cr,292,46,0
Ambipom (Shadow) A+LS/AA,475,50,0
Omastar MS+RS/HP,362,54,0
Snover (Shadow) Lf+EB/IB,704,88,43
Bonsly C+RT/RS,661,78,34
Frigibax DB+Av/DC,828,96,69
Misdreavus (Shadow) Psy+DP/SS,377,50,0
Snover Lf+EB/IB,468,41,0
Porygon2 LO+TA/SoB,275,46,0
Buneary QA+Sw/FiP,314,46,0
Heliolisk VS+PbC/GK,242,4,0
Haunter SC+ShP/IP,400,30,0
Purugly SC+T/AA,317,46,0
Teddiursa L+CrC/TBl,373,0,0
Gengar SC+ShP/SlB,413,30,0
Jynx Cf+Psh/Av,595,80,20
Persian FA+NS/PG,523,2,5
Tirtouga (Shadow) WG+S/AP,300,38,0
Boldore MSl+RS/Bd,619,4,25
Teddiursa (Shadow) L+CrC/TBl,464,4,0
Tyrantrum DT+RT/Cr,804,62,64
Stonjourner RTh+RS/SE,590,96,19
Beartic PS+IP/Li,465,30,0
Tauros Tk+TBl/IH,333,4,0
Smoochum PS+Psh/IP,657,80,33
Tyrantrum (Shadow) DT+Cr/RT,861,88,76
Polteageist H+SB/DP,415,50,0
Vanillish A+IW/SiB,557,100,12
Tyrunt DT+RT/St,590,62,19
Cryogonal IS+NS/TAx,438,4,0
Spritzee Ch+Tb/DK,461,50,0
Frosmoth PS+IW/BBu,585,41,18
Persian (Shadow) FA+NS/PG,386,4,0
Mr. Rime Cf+IW/P,470,54,0
Ambipom A+LS/AA,399,50,0
Glimmora RTh+DG/SW,566,88,14
Cloyster (Shadow) IS+IW/Li,338,12,0
Raticate (Shadow) QA+Dg/HF,430,54,0
Granbull (Shadow) Ch+CC/Cr,566,80,14
Rotom (Frost) TS+Tb/Bl,354,50,0
Crabominable B+BkB/IP,752,88,53
Glimmet RTh+DG/SW,595,80,20
Porygon2 (Shadow) LO+TA/SoB,322,46,0
Haunter (Shadow) SC+IP/SB,590,30,19
Rotom TS+Tb/OW,231,46,0
Purugly (Shadow) SC+T/AA,361,46,0
Loudred (Shadow) Bi+DV/St,538,28,8
Tyrunt (Shadow) DT+RT/St,876,80,79
Sudowoodo (Shadow) C+MeB/TBl,733,96,49
Granbull Ch+CC/Cr,566,88,14
Stufful Tk+SP/St,339,4,0
Vanilluxe A+Av/FC,690,88,40
Raticate QA+Dg/HF,323,54,0
Sawsbuck FA+TBl/WC,431,53,0
Banette SC+SB/DG,456,50,0
Nosepass RTh+RS/RB,533,28,7
Darumaka (Galarian) IF+IP/IB,493,38,0
Dwebble (Shadow) SD+RT/XS,609,96,23
Lycanroc (Dusk) SkP+TBl/SE,790,80,61
Boldore (Shadow) MSl+RS/SE,690,88,40
Cloyster IS+IW/Li,311,12,0
Rampardos (Shadow) SD+RS/Ft,680,56,38
Dwebble SD+RT/XS,557,12,12
Loudred Bi+DV/St,435,36,0
Eevee QA+BS/Dg,340,54,0
Cursola A+NSh/PG,410,38,0
Gumshoos Bi+RT/Cr,442,36,0
Cinccino Ch+AT/Tb,472,50,0
Drakloak DT+SB/O,397,45,0
Gardevoir Cf+TAx/SB,580,88,17
Ribombee FW+DG/BBu,776,88,58
Lycanroc (Midnight) C+TBl/SE,733,96,49
Nosepass (Shadow) RTh+RS/RB,609,100,23
Komala RO+Pbk/Bd,458,0,0
Roggenrola SD+SE/RB,595,100,20
Gardevoir (Shadow) Cf+TAx/SB,585,72,18
Swirlix Tk+EB/DK,580,100,17
Stantler Tk+WC/Mh,476,0,0
Banette (Shadow) SC+SB/DG,434,38,0
Indeedee (Male) Ex+SB/P,453,50,0
Porygon (Shadow) Tk+D/SoB,329,38,0
Snubbull Tk+BkB/Cr,680,88,38
Rampardos SD+RS/Ft,695,64,41
Roggenrola (Shadow) SD+SE/RB,614,88,24
Darmanitan (Galarian) IF+SP/Av,652,72,32
Stantler (Shadow) Tk+WC/Mh,390,38,0
Flabebe VW+DG/PlB,747,96,52
Deerling Tk+EB/WC,429,0,0
Glaceon IS+Av/WP,690,88,40
Audino ZH+DV/HB,426,26,0
Snubbull (Shadow) Tk+BkB/Cr,690,72,40
Bergmite Tk+IW/Cr,481,0,0
Dragapult DT+SB/O,491,45,0
Porygon-Z LO+TA/ZC,405,46,0
Anorith (Shadow) StB+AJ/CP,828,64,69
Anorith StB+AJ/CP,780,80,59
Porygon-Z (Shadow) LO+TA/ZC,431,30,0
Clefairy ZH+DV/BS,742,100,51
Cranidos (Shadow) ZH+RT/AP,766,56,56
Cranidos ZH+RT/AP,771,64,57
Slaking (Shadow) Y+BS/Eq,728,100,48
Slaking Y+BS/Eq,761,100,55
