Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,65,28,0
Aromatisse FW+Psh/M,157,28,0
Sealeo PS+S/BS,321,8,0
Sylveon FW+Psh/SB,165,28,0
Cetitan PS+ISp/SP,378,8,0
Sealeo (Shadow) PS+S/BS,375,8,0
Florges FW+CW/DV,586,6,17
Walrein (Shadow) W+ISp/Eq,435,21,0
Snorlax L+BS/SP,88,54,0
Lopunny LK+SB/FiP,375,4,0
Lunatone Psy+RS/WBI,535,8,7
Solrock Psy+RS/WBF,535,8,7
Snorlax (Shadow) L+BS/SP,66,28,0
Graveler (Alolan) VS+SE/RB,465,34,0
Garganacl MS+RB/RT,303,34,0
Munchlax Tk+BS/Bd,545,6,9
Dusclops H+FiP/ShP,449,8,0
Gourgeist (Large) I+SB/SeB,750,8,49
Gourgeist (Average) I+SB/SeB,750,8,49
Primarina W+HC/DV,566,21,13
Walrein W+ISp/Eq,457,6,0
Slurpuff FW+Ft/EB,637,6,27
Dusclops (Shadow) H+FiP/ShP,627,8,25
Bibarel RO+S/HF,187,6,0
Gigalith LO+SP/MeB,760,34,51
Gourgeist (Small) I+SB/SeB,750,8,49
Gourgeist (Super) I+SB/SeB,750,8,49
Graveler (Alolan) (Shadow) VS+SE/RB,561,21,12
Golem (Alolan) VS+WC/RB,478,34,0
Golem (Alolan) (Shadow) VS+WC/RB,627,8,25
Barbaracle FC+CrC/SE,434,21,0
Whimsicott FW+SeB/M,668,6,33
Bibarel (Shadow) RO+S/HF,489,6,0
Shiinotic A+SeB/M,174,43,0
Maushold MS+Sw/Cr,69,28,0
Decidueye Lf+FP/SSh,811,8,61
Froslass (Shadow) H+Av/SB,566,8,13
Dachsbun FF+PsF/PR,581,6,16
Gigalith (Shadow) LO+MeB/SP,897,8,78
Cofagrigus SC+SB/Re,581,8,16
Dedenne TS+D/PR,184,28,0
Kabuto MS+AJ/RT,427,8,0
Dewgong IS+IW/DR,315,21,0
Glalie RO+Av/SB,464,6,0
Grafaiai MSl+PF/SlB,108,28,0
Dhelmise SC+PW/BrS,314,30,0
Kabutops (Shadow) FC+AJ/SE,801,8,59
Corsola B+PG/RB,335,21,0
Froslass H+Av/SB,627,8,25
Geodude (Alolan) VS+RT/RS,486,34,0
Dewgong (Shadow) IS+AJ/DR,452,6,0
Trevenant SC+SeB/SB,251,30,0
Avalugg IF+Av/BS,377,34,0
Arboliva ML+EP/TBl,724,6,44
Shiinotic (Shadow) A+SeB/M,166,30,0
Trevenant (Shadow) SC+SeB/SB,309,30,0
Cofagrigus (Shadow) SC+SB/DP,233,30,0
Pumpkaboo (Super) A+GK/FoP,216,30,0
Bouffalant MS+St/Mh,408,17,0
Armaldo (Shadow) FC+RB/Li,801,8,59
Glalie (Shadow) PS+Av/SB,602,6,20
Castform (Snowy) PS+WBI/Bl,359,21,0
Aipom (Shadow) A+Sw/LS,62,2,0
Avalugg (Hisuian) PS+RS/IW,364,34,0
Arctibax DB+Av/DC,545,6,9
Floette VW+DG/PlB,826,6,64
Kabuto (Shadow) MS+AJ/RT,719,8,43
Kabutops FC+AJ/SE,801,8,59
Geodude (Alolan) (Shadow) VS+RT/RS,647,8,29
Watchog LK+GK/Cr,440,4,0
Pumpkaboo (Large) A+GK/FoP,229,30,0
Kleavor FC+XS/RS,801,8,59
Klawf MSl+Bd/RT,348,8,0
Delcatty Ch+WC/DV,627,8,25
