Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,32,0
Aromatisse FW+Psh/M,339,32,0
Sealeo PS+S/BS,545,0,12
Sylveon FW+Psh/SB,303,16,0
Cetitan PS+ISp/SP,277,0,0
Sealeo (Shadow) PS+S/BS,467,32,0
Florges FW+CW/DV,606,30,28
Walrein (Shadow) W+ISp/Eq,412,0,0
Snorlax L+BS/SP,385,16,0
Lopunny LK+SB/FiP,395,0,0
Lunatone Psy+RS/WBI,576,6,20
Solrock Psy+RS/WBF,576,6,20
Snorlax (Shadow) L+BS/SP,443,16,0
Graveler (Alolan) VS+SE/RB,500,40,0
Garganacl MS+RB/RT,694,0,51
Munchlax Tk+BS/Bd,610,8,29
Dusclops H+FiP/ShP,603,6,27
Gourgeist (Large) I+SB/SeB,702,6,53
Gourgeist (Average) I+SB/SeB,702,6,53
Primarina W+HC/DV,702,8,53
Walrein W+ISp/Eq,503,0,1
Slurpuff FW+Ft/EB,294,8,0
Dusclops (Shadow) H+FiP/ShP,522,6,6
Bibarel RO+S/HF,698,0,52
Gigalith LO+SP/MeB,519,16,5
Gourgeist (Small) I+SB/SeB,702,6,53
Gourgeist (Super) I+SB/SeB,709,6,55
Graveler (Alolan) (Shadow) VS+SE/RB,675,8,46
Golem (Alolan) VS+WC/RB,683,32,48
Golem (Alolan) (Shadow) VS+WC/RB,923,0,111
Barbaracle FC+CrC/SE,832,0,87
Whimsicott FW+SeB/M,495,30,0
Bibarel (Shadow) RO+S/HF,641,0,37
Shiinotic A+SeB/M,414,6,0
Maushold MS+Sw/Cr,404,0,0
Decidueye Lf+FP/SSh,614,6,30
Froslass (Shadow) H+Av/SB,453,8,0
Dachsbun FF+PsF/PR,321,32,0
Gigalith (Shadow) LO+MeB/SP,843,0,90
Cofagrigus SC+SB/Re,786,6,75
Dedenne TS+D/PR,576,22,20
Kabuto MS+AJ/RT,961,0,121
Dewgong IS+IW/DR,334,24,0
Glalie RO+Av/SB,253,0,0
Grafaiai MSl+PF/SlB,421,8,0
Dhelmise SC+PW/BrS,214,40,0
Kabutops (Shadow) FC+AJ/SE,847,0,91
Corsola B+PG/RB,767,16,70
Froslass H+Av/SB,392,8,0
Geodude (Alolan) VS+RT/RS,629,14,34
Dewgong (Shadow) IS+AJ/DR,526,0,7
Trevenant SC+SeB/SB,500,6,0
Avalugg IF+Av/BS,291,16,0
Arboliva ML+EP/TBl,430,24,0
Shiinotic (Shadow) A+SeB/M,603,6,27
Trevenant (Shadow) SC+SeB/SB,500,6,0
Cofagrigus (Shadow) SC+SB/DP,192,48,0
Pumpkaboo (Super) A+GK/FoP,301,8,0
Bouffalant MS+St/Mh,481,16,0
Armaldo (Shadow) FC+RB/Li,572,6,19
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,260,8,0
Aipom (Shadow) A+Sw/LS,318,24,0
Avalugg (Hisuian) PS+RS/IW,368,0,0
Arctibax DB+Av/DC,254,8,0
Floette VW+DG/PlB,591,0,24
Kabuto (Shadow) MS+AJ/RT,961,0,121
Kabutops FC+AJ/SE,885,0,101
Geodude (Alolan) (Shadow) VS+RT/RS,923,0,111
Watchog LK+GK/Cr,587,0,23
Pumpkaboo (Large) A+GK/FoP,315,8,0
Kleavor FC+XS/RS,427,8,0
Klawf MSl+Bd/RT,603,0,27
Delcatty Ch+WC/DV,398,32,0
Watchog (Shadow) LK+GK/Cr,340,32,0
Zoroark (Hisuian) SC+SB/FoP,130,40,0
Armaldo FC+RB/Li,660,6,42
Omanyte MS+RT/RB,961,0,121
Carracosta (Shadow) RTh+AP/Li,828,0,86
Hatterene PC+Psh/PW,599,8,26
Houndstone L+SB/PsF,637,6,36
Aipom A+Sw/LS,496,0,0
Sudowoodo C+MeB/TBl,448,32,0
Tirtouga WG+S/AP,923,0,111
Gengar (Shadow) SC+ShP/SlB,331,40,0
Omanyte (Shadow) MS+RT/RB,740,0,63
Pumpkaboo (Average) A+GK/FoP,333,8,0
Carracosta RTh+Li/AP,847,0,91
Lycanroc (Midday) SkP+DR/TBl,770,0,71
Baxcalibur DB+GlR/Av,279,0,0
Comfey VW+GK/DK,595,8,25
Exploud A+Cr/DV,245,16,0
Rapidash (Galarian) FW+BS/Mh,541,16,11
Mr. Mime (Galarian) Cf+IP/P,403,0,0
Mr. Mime Psy+SB/P,450,8,0
Indeedee (Female) Ex+EB/P,522,8,6
Mismagius (Shadow) H+SB/DP,839,0,89
Porygon Tk+D/HB,702,24,53
Pumpkaboo (Small) A+GK/FoP,352,8,0
Omastar (Shadow) MS+RS/HP,961,0,121
Herdier SdA+Dg/Tb,610,32,29
Misdreavus Psy+SS/DP,385,8,0
Blissey ZH+WC/DG,442,32,0
Mismagius Psy+SB/DP,408,0,0
Exploud (Shadow) A+Cr/DV,280,16,0
Stoutland SdA+WC/Cr,591,0,24
Ambipom (Shadow) A+LS/AA,338,8,0
Omastar MS+RS/HP,961,0,121
Snover (Shadow) Lf+EB/IB,721,6,58
Bonsly C+RT/RS,633,0,35
Frigibax DB+Av/DC,298,8,0
Misdreavus (Shadow) Psy+DP/SS,471,8,0
Snover Lf+EB/IB,461,6,0
Porygon2 LO+TA/SoB,519,0,5
Buneary QA+Sw/FiP,645,0,38
Heliolisk VS+PbC/GK,622,0,32
Haunter SC+ShP/IP,297,40,0
Purugly SC+T/AA,272,16,0
Teddiursa L+CrC/TBl,549,0,13
Gengar SC+ShP/SlB,280,40,0
Jynx Cf+Psh/Av,522,8,6
Persian FA+NS/PG,262,24,0
Tirtouga (Shadow) WG+S/AP,923,0,111
Boldore MSl+RS/Bd,618,32,31
Teddiursa (Shadow) L+CrC/TBl,383,32,0
Tyrantrum DT+RT/Cr,519,6,5
Stonjourner RTh+RS/SE,725,14,59
Beartic PS+IP/Li,134,40,0
Tauros Tk+TBl/IH,656,32,41
Smoochum PS+Psh/IP,229,40,0
Tyrantrum (Shadow) DT+Cr/RT,400,0,0
Polteageist H+SB/DP,489,0,0
Vanillish A+IW/SiB,450,6,0
Tyrunt DT+RT/St,557,14,15
Cryogonal IS+NS/TAx,417,6,0
Spritzee Ch+Tb/DK,482,0,0
Frosmoth PS+IW/BBu,288,0,0
