Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,7,30
Aromatisse FW+Psh/M,667,3,49
Sealeo PS+S/BS,589,3,26
Sylveon FW+Psh/SB,606,3,31
Cetitan PS+ISp/SP,405,25,0
Sealeo (Shadow) PS+S/BS,407,25,0
Florges FW+CW/DV,431,29,0
Walrein (Shadow) W+ISp/Eq,582,3,24
Snorlax L+BS/SP,698,20,58
Lopunny LK+SB/FiP,411,29,0
Lunatone Psy+RS/WBI,396,12,0
Solrock Psy+RS/WBF,396,12,0
Snorlax (Shadow) L+BS/SP,517,7,5
Graveler (Alolan) VS+SE/RB,554,16,16
Garganacl MS+RB/RT,406,7,0
Munchlax Tk+BS/Bd,486,20,0
Dusclops H+FiP/ShP,746,16,72
Gourgeist (Large) I+SB/SeB,537,3,11
Gourgeist (Average) I+SB/SeB,537,3,11
Primarina W+HC/DV,459,38,0
Walrein W+ISp/Eq,664,3,48
Slurpuff FW+Ft/EB,647,3,43
Dusclops (Shadow) H+FiP/ShP,743,3,71
Bibarel RO+S/HF,547,29,14
Gigalith LO+SP/MeB,405,38,0
Gourgeist (Small) I+SB/SeB,537,3,11
Gourgeist (Super) I+SB/SeB,541,3,12
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,397,38,0
Golem (Alolan) (Shadow) VS+WC/RB,478,38,0
Barbaracle FC+CrC/SE,347,38,0
Whimsicott FW+SeB/M,347,25,0
Bibarel (Shadow) RO+S/HF,520,3,6
Shiinotic A+SeB/M,726,3,66
Maushold MS+Sw/Cr,426,29,0
Decidueye Lf+FP/SSh,736,25,69
Froslass (Shadow) H+Av/SB,900,12,117
Dachsbun FF+PsF/PR,660,3,47
Gigalith (Shadow) LO+MeB/SP,457,25,0
Cofagrigus SC+SB/Re,876,3,110
Dedenne TS+D/PR,523,3,7
Kabuto MS+AJ/RT,609,3,32
Dewgong IS+IW/DR,571,29,21
Glalie RO+Av/SB,575,3,22
Grafaiai MSl+PF/SlB,317,38,0
Dhelmise SC+PW/BrS,849,12,102
Kabutops (Shadow) FC+AJ/SE,684,25,54
Corsola B+PG/RB,432,29,0
Froslass H+Av/SB,900,12,117
Geodude (Alolan) VS+RT/RS,491,29,0
Dewgong (Shadow) IS+AJ/DR,664,3,48
Trevenant SC+SeB/SB,726,38,66
Avalugg IF+Av/BS,643,3,42
Arboliva ML+EP/TBl,554,3,16
Shiinotic (Shadow) A+SeB/M,657,3,46
Trevenant (Shadow) SC+SeB/SB,849,12,102
Cofagrigus (Shadow) SC+SB/DP,818,3,93
Pumpkaboo (Super) A+GK/FoP,828,3,96
Bouffalant MS+St/Mh,437,29,0
Armaldo (Shadow) FC+RB/Li,609,12,32
Glalie (Shadow) PS+Av/SB,492,38,0
Castform (Snowy) PS+WBI/Bl,500,16,0
Aipom (Shadow) A+Sw/LS,660,3,47
Avalugg (Hisuian) PS+RS/IW,463,3,0
Arctibax DB+Av/DC,463,38,0
Floette VW+DG/PlB,732,16,68
Kabuto (Shadow) MS+AJ/RT,568,3,20
Kabutops FC+AJ/SE,436,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,609,3,32
Watchog LK+GK/Cr,284,38,0
Pumpkaboo (Large) A+GK/FoP,691,3,56
Kleavor FC+XS/RS,705,12,60
Klawf MSl+Bd/RT,403,29,0
Delcatty Ch+WC/DV,554,7,16
Watchog (Shadow) LK+GK/Cr,364,38,0
Zoroark (Hisuian) SC+SB/FoP,633,38,39
Armaldo FC+RB/Li,684,25,54
Omanyte MS+RT/RB,575,29,22
Carracosta (Shadow) RTh+AP/Li,503,3,1
Hatterene PC+Psh/PW,801,12,88
Houndstone L+SB/PsF,708,3,61
Aipom A+Sw/LS,474,29,0
Sudowoodo C+MeB/TBl,285,12,0
Tirtouga WG+S/AP,530,7,9
Gengar (Shadow) SC+ShP/SlB,869,100,108
Omanyte (Shadow) MS+RT/RB,647,3,43
Pumpkaboo (Average) A+GK/FoP,828,38,96
Carracosta RTh+Li/AP,565,3,19
Lycanroc (Midday) SkP+DR/TBl,558,3,17
Baxcalibur DB+GlR/Av,705,12,60
Comfey VW+GK/DK,760,3,76
Exploud A+Cr/DV,633,7,39
Rapidash (Galarian) FW+BS/Mh,678,12,52
Mr. Mime (Galarian) Cf+IP/P,705,12,60
Mr. Mime Psy+SB/P,705,12,60
Indeedee (Female) Ex+EB/P,705,3,60
Mismagius (Shadow) H+SB/DP,900,12,117
Porygon Tk+D/HB,444,29,0
Pumpkaboo (Small) A+GK/FoP,842,25,100
Omastar (Shadow) MS+RS/HP,565,3,19
Herdier SdA+Dg/Tb,443,42,0
Misdreavus Psy+SS/DP,753,3,74
Blissey ZH+WC/DG,462,28,0
Mismagius Psy+SB/DP,674,25,51
Exploud (Shadow) A+Cr/DV,828,3,96
Stoutland SdA+WC/Cr,472,16,0
Ambipom (Shadow) A+LS/AA,595,3,28
Omastar MS+RS/HP,606,3,31
Snover (Shadow) Lf+EB/IB,705,12,60
Bonsly C+RT/RS,303,25,0
Frigibax DB+Av/DC,674,25,51
Misdreavus (Shadow) Psy+DP/SS,705,12,60
Snover Lf+EB/IB,702,3,59
Porygon2 LO+TA/SoB,377,3,0
Buneary QA+Sw/FiP,488,16,0
Heliolisk VS+PbC/GK,466,29,0
Haunter SC+ShP/IP,849,12,102
Purugly SC+T/AA,609,7,32
Teddiursa L+CrC/TBl,873,3,109
Gengar SC+ShP/SlB,859,12,105
Jynx Cf+Psh/Av,684,12,54
Persian FA+NS/PG,503,7,1
Tirtouga (Shadow) WG+S/AP,633,3,39
Boldore MSl+RS/Bd,643,3,42
Teddiursa (Shadow) L+CrC/TBl,873,3,109
Tyrantrum DT+RT/Cr,426,3,0
Stonjourner RTh+RS/SE,565,3,19
Beartic PS+IP/Li,705,12,60
Tauros Tk+TBl/IH,483,16,0
Smoochum PS+Psh/IP,705,12,60
Tyrantrum (Shadow) DT+Cr/RT,623,3,36
Polteageist H+SB/DP,900,12,117
Vanillish A+IW/SiB,828,3,96
Tyrunt DT+RT/St,360,25,0
Cryogonal IS+NS/TAx,523,3,7
Spritzee Ch+Tb/DK,500,42,0
Frosmoth PS+IW/BBu,705,12,60
Persian (Shadow) FA+NS/PG,702,3,59
Mr. Rime Cf+IW/P,660,12,47
Ambipom A+LS/AA,671,3,50
Glimmora RTh+DG/SW,503,3,1
Cloyster (Shadow) IS+IW/Li,623,3,36
Raticate (Shadow) QA+Dg/HF,702,3,59
Granbull (Shadow) Ch+CC/Cr,492,12,0
Rotom (Frost) TS+Tb/Bl,760,38,76
Crabominable B+BkB/IP,451,25,0
Glimmet RTh+DG/SW,530,38,9
Porygon2 (Shadow) LO+TA/SoB,468,3,0
Haunter (Shadow) SC+IP/SB,869,100,108
Rotom TS+Tb/OW,787,25,84
Purugly (Shadow) SC+T/AA,708,3,61
Loudred (Shadow) Bi+DV/St,320,38,0
Tyrunt (Shadow) DT+RT/St,383,25,0
Sudowoodo (Shadow) C+MeB/TBl,186,47,0
Granbull Ch+CC/Cr,460,38,0
Stufful Tk+SP/St,582,29,24
Vanilluxe A+Av/FC,842,25,100
Raticate QA+Dg/HF,483,16,0
Sawsbuck FA+TBl/WC,613,29,33
Banette SC+SB/DG,849,12,102
Nosepass RTh+RS/RB,616,7,34
Darumaka (Galarian) IF+IP/IB,636,25,40
Dwebble (Shadow) SD+RT/XS,582,3,24
Lycanroc (Dusk) SkP+TBl/SE,544,3,13
Boldore (Shadow) MSl+RS/SE,623,3,36
Cloyster IS+IW/Li,705,3,60
Rampardos (Shadow) SD+RS/Ft,365,47,0
Dwebble SD+RT/XS,664,3,48
Loudred Bi+DV/St,523,7,7
Eevee QA+BS/Dg,459,16,0
