Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,246,15,0
Aromatisse FW+Psh/M,410,36,0
Sealeo PS+S/BS,516,0,4
Sylveon FW+Psh/SB,330,36,0
Cetitan PS+ISp/SP,235,3,0
Sealeo (Shadow) PS+S/BS,363,30,0
Florges FW+CW/DV,340,36,0
Walrein (Shadow) W+ISp/Eq,285,42,0
Snorlax L+BS/SP,310,24,0
Lopunny LK+SB/FiP,258,3,0
Lunatone Psy+RS/WBI,210,45,0
Solrock Psy+RS/WBF,210,45,0
Snorlax (Shadow) L+BS/SP,310,24,0
Graveler (Alolan) VS+SE/RB,327,21,0
Garganacl MS+RB/RT,282,30,0
Munchlax Tk+BS/Bd,631,12,32
Dusclops H+FiP/ShP,217,45,0
Gourgeist (Large) I+SB/SeB,176,33,0
Gourgeist (Average) I+SB/SeB,186,33,0
Primarina W+HC/DV,263,42,0
Walrein W+ISp/Eq,201,0,0
Slurpuff FW+Ft/EB,309,36,0
Dusclops (Shadow) H+FiP/ShP,212,42,0
Bibarel RO+S/HF,348,12,0
Gigalith LO+SP/MeB,260,45,0
Gourgeist (Small) I+SB/SeB,200,33,0
Gourgeist (Super) I+SB/SeB,166,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,6,0
Golem (Alolan) VS+WC/RB,282,6,0
Golem (Alolan) (Shadow) VS+WC/RB,282,6,0
Barbaracle FC+CrC/SE,256,42,0
Whimsicott FW+SeB/M,330,24,0
Bibarel (Shadow) RO+S/HF,348,12,0
Shiinotic A+SeB/M,333,30,0
Maushold MS+Sw/Cr,338,45,0
Decidueye Lf+FP/SSh,138,3,0
Froslass (Shadow) H+Av/SB,150,21,0
Dachsbun FF+PsF/PR,375,33,0
Gigalith (Shadow) LO+MeB/SP,260,45,0
Cofagrigus SC+SB/Re,206,39,0
Dedenne TS+D/PR,481,36,0
Kabuto MS+AJ/RT,317,45,0
Dewgong IS+IW/DR,635,0,33
Glalie RO+Av/SB,321,42,0
Grafaiai MSl+PF/SlB,395,45,0
Dhelmise SC+PW/BrS,157,3,0
Kabutops (Shadow) FC+AJ/SE,313,3,0
Corsola B+PG/RB,134,12,0
Froslass H+Av/SB,528,0,7
Geodude (Alolan) VS+RT/RS,283,21,0
Dewgong (Shadow) IS+AJ/DR,549,0,12
Trevenant SC+SeB/SB,141,15,0
Avalugg IF+Av/BS,586,0,21
Arboliva ML+EP/TBl,265,45,0
Shiinotic (Shadow) A+SeB/M,459,21,0
Trevenant (Shadow) SC+SeB/SB,244,3,0
Cofagrigus (Shadow) SC+SB/DP,188,27,0
Pumpkaboo (Super) A+GK/FoP,148,30,0
Bouffalant MS+St/Mh,512,0,3
Armaldo (Shadow) FC+RB/Li,278,3,0
Glalie (Shadow) PS+Av/SB,627,0,31
Castform (Snowy) PS+WBI/Bl,622,0,30
Aipom (Shadow) A+Sw/LS,385,12,0
Avalugg (Hisuian) PS+RS/IW,528,0,7
Arctibax DB+Av/DC,364,18,0
Floette VW+DG/PlB,343,39,0
Kabuto (Shadow) MS+AJ/RT,317,45,0
Kabutops FC+AJ/SE,313,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,21,0
Watchog LK+GK/Cr,264,6,0
Pumpkaboo (Large) A+GK/FoP,157,30,0
Kleavor FC+XS/RS,326,9,0
Klawf MSl+Bd/RT,226,18,0
Delcatty Ch+WC/DV,614,3,28
Watchog (Shadow) LK+GK/Cr,328,36,0
Zoroark (Hisuian) SC+SB/FoP,333,3,0
Armaldo FC+RB/Li,278,3,0
Omanyte MS+RT/RB,386,24,0
Carracosta (Shadow) RTh+AP/Li,195,24,0
Hatterene PC+Psh/PW,333,3,0
Houndstone L+SB/PsF,159,18,0
Aipom A+Sw/LS,418,21,0
Sudowoodo C+MeB/TBl,178,21,0
Tirtouga WG+S/AP,269,12,0
Gengar (Shadow) SC+ShP/SlB,311,45,0
Omanyte (Shadow) MS+RT/RB,316,3,0
Pumpkaboo (Average) A+GK/FoP,166,30,0
Carracosta RTh+Li/AP,245,42,0
Lycanroc (Midday) SkP+DR/TBl,322,21,0
Baxcalibur DB+GlR/Av,377,3,0
Comfey VW+GK/DK,380,27,0
Exploud A+Cr/DV,508,0,2
Rapidash (Galarian) FW+BS/Mh,540,21,10
Mr. Mime (Galarian) Cf+IP/P,365,21,0
Mr. Mime Psy+SB/P,444,27,0
Indeedee (Female) Ex+EB/P,372,39,0
Mismagius (Shadow) H+SB/DP,187,21,0
Porygon Tk+D/HB,676,0,43
Pumpkaboo (Small) A+GK/FoP,176,30,0
Omastar (Shadow) MS+RS/HP,293,3,0
Herdier SdA+Dg/Tb,429,30,0
Misdreavus Psy+SS/DP,184,39,0
Blissey ZH+WC/DG,713,27,52
Mismagius Psy+SB/DP,197,27,0
Exploud (Shadow) A+Cr/DV,417,39,0
Stoutland SdA+WC/Cr,336,33,0
Ambipom (Shadow) A+LS/AA,455,21,0
Omastar MS+RS/HP,366,27,0
Snover (Shadow) Lf+EB/IB,366,12,0
Bonsly C+RT/RS,161,21,0
Frigibax DB+Av/DC,369,18,0
Misdreavus (Shadow) Psy+DP/SS,168,27,0
Snover Lf+EB/IB,376,15,0
Porygon2 LO+TA/SoB,299,21,0
