Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,116,33,0
Aromatisse FW+Psh/M,233,22,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,246,22,0
Cetitan PS+ISp/SP,250,30,0
Sealeo (Shadow) PS+S/BS,270,30,0
Florges FW+CW/DV,254,30,0
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,355,49,0
Lopunny LK+SB/FiP,443,2,0
Lunatone Psy+RS/WBI,375,22,0
Solrock Psy+RS/WBF,375,22,0
Snorlax (Shadow) L+BS/SP,441,49,0
Graveler (Alolan) VS+SE/RB,262,30,0
Garganacl MS+RB/RT,210,30,0
Munchlax Tk+BS/Bd,366,10,0
Dusclops H+FiP/ShP,588,4,17
Gourgeist (Large) I+SB/SeB,372,30,0
Gourgeist (Average) I+SB/SeB,395,30,0
Primarina W+HC/DV,348,38,0
Walrein W+ISp/Eq,253,38,0
Slurpuff FW+Ft/EB,255,30,0
Dusclops (Shadow) H+FiP/ShP,449,46,0
Bibarel RO+S/HF,151,38,0
Gigalith LO+SP/MeB,363,46,0
Gourgeist (Small) I+SB/SeB,425,30,0
Gourgeist (Super) I+SB/SeB,391,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Golem (Alolan) VS+WC/RB,303,30,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,317,46,0
Whimsicott FW+SeB/M,233,22,0
Bibarel (Shadow) RO+S/HF,151,38,0
Shiinotic A+SeB/M,296,46,0
Maushold MS+Sw/Cr,102,17,0
Decidueye Lf+FP/SSh,630,88,25
Froslass (Shadow) H+Av/SB,807,80,59
Dachsbun FF+PsF/PR,272,46,0
Gigalith (Shadow) LO+MeB/SP,346,30,0
Cofagrigus SC+SB/Re,723,4,43
Dedenne TS+D/PR,274,22,0
Kabuto MS+AJ/RT,286,22,0
Dewgong IS+IW/DR,477,4,0
Glalie RO+Av/SB,278,38,0
Grafaiai MSl+PF/SlB,160,46,0
Dhelmise SC+PW/BrS,786,72,55
Kabutops (Shadow) FC+AJ/SE,397,30,0
Corsola B+PG/RB,272,46,0
Froslass H+Av/SB,469,38,0
Geodude (Alolan) VS+RT/RS,331,46,0
Dewgong (Shadow) IS+AJ/DR,270,46,0
Trevenant SC+SeB/SB,734,88,45
Avalugg IF+Av/BS,263,38,0
Arboliva ML+EP/TBl,160,46,0
Shiinotic (Shadow) A+SeB/M,345,46,0
Trevenant (Shadow) SC+SeB/SB,744,72,47
Cofagrigus (Shadow) SC+SB/DP,682,46,35
Pumpkaboo (Super) A+GK/FoP,471,46,0
Bouffalant MS+St/Mh,145,49,0
Armaldo (Shadow) FC+RB/Li,395,30,0
Glalie (Shadow) PS+Av/SB,317,38,0
Castform (Snowy) PS+WBI/Bl,243,30,0
Aipom (Shadow) A+Sw/LS,181,46,0
Avalugg (Hisuian) PS+RS/IW,274,46,0
Arctibax DB+Av/DC,294,38,0
Floette VW+DG/PlB,656,4,30
Kabuto (Shadow) MS+AJ/RT,416,80,0
Kabutops FC+AJ/SE,348,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,30,0
Watchog LK+GK/Cr,148,46,0
Pumpkaboo (Large) A+GK/FoP,661,46,31
Kleavor FC+XS/RS,389,30,0
Klawf MSl+Bd/RT,526,4,5
Delcatty Ch+WC/DV,405,57,0
Watchog (Shadow) LK+GK/Cr,196,46,0
Zoroark (Hisuian) SC+SB/FoP,317,30,0
Armaldo FC+RB/Li,352,30,0
Omanyte MS+RT/RB,301,30,0
Carracosta (Shadow) RTh+AP/Li,270,14,0
Hatterene PC+Psh/PW,744,72,47
Houndstone L+SB/PsF,635,96,26
Aipom A+Sw/LS,505,15,1
Sudowoodo C+MeB/TBl,640,4,27
Tirtouga WG+S/AP,257,38,0
Gengar (Shadow) SC+ShP/SlB,776,56,53
Omanyte (Shadow) MS+RT/RB,316,22,0
Pumpkaboo (Average) A+GK/FoP,703,96,39
Carracosta RTh+Li/AP,295,30,0
Lycanroc (Midday) SkP+DR/TBl,266,56,0
Baxcalibur DB+GlR/Av,350,38,0
Comfey VW+GK/DK,656,4,30
Exploud A+Cr/DV,331,4,0
Rapidash (Galarian) FW+BS/Mh,645,88,28
Mr. Mime (Galarian) Cf+IP/P,485,30,0
Mr. Mime Psy+SB/P,619,80,23
Indeedee (Female) Ex+EB/P,491,4,0
Mismagius (Shadow) H+SB/DP,812,72,60
Porygon Tk+D/HB,159,57,0
Pumpkaboo (Small) A+GK/FoP,703,88,39
Omastar (Shadow) MS+RS/HP,371,30,0
Herdier SdA+Dg/Tb,140,49,0
Misdreavus Psy+SS/DP,651,38,29
Blissey ZH+WC/DG,403,40,0
Mismagius Psy+SB/DP,666,88,32
Exploud (Shadow) A+Cr/DV,363,4,0
Stoutland SdA+WC/Cr,148,46,0
Ambipom (Shadow) A+LS/AA,197,46,0
Omastar MS+RS/HP,279,30,0
Snover (Shadow) Lf+EB/IB,390,38,0
Bonsly C+RT/RS,656,4,30
Frigibax DB+Av/DC,372,38,0
Misdreavus (Shadow) Psy+DP/SS,619,80,23
Snover Lf+EB/IB,341,46,0
Porygon2 LO+TA/SoB,326,4,0
Buneary QA+Sw/FiP,505,7,1
Heliolisk VS+PbC/GK,176,46,0
Haunter SC+ShP/IP,807,56,59
Purugly SC+T/AA,138,46,0
Teddiursa L+CrC/TBl,383,4,0
Gengar SC+ShP/SlB,776,64,53
Jynx Cf+Psh/Av,557,80,11
Persian FA+NS/PG,113,25,0
Tirtouga (Shadow) WG+S/AP,300,38,0
Boldore MSl+RS/Bd,348,54,0
Teddiursa (Shadow) L+CrC/TBl,172,46,0
Tyrantrum DT+RT/Cr,353,46,0
Stonjourner RTh+RS/SE,306,30,0
Beartic PS+IP/Li,350,30,0
Tauros Tk+TBl/IH,692,7,37
Smoochum PS+Psh/IP,661,72,31
Tyrantrum (Shadow) DT+Cr/RT,405,46,0
Polteageist H+SB/DP,838,72,65
Vanillish A+IW/SiB,666,4,32
Tyrunt DT+RT/St,352,46,0
Cryogonal IS+NS/TAx,276,38,0
Spritzee Ch+Tb/DK,264,38,0
Frosmoth PS+IW/BBu,409,46,0
Persian (Shadow) FA+NS/PG,120,14,0
Mr. Rime Cf+IW/P,445,30,0
Ambipom A+LS/AA,362,4,0
Glimmora RTh+DG/SW,317,22,0
Cloyster (Shadow) IS+IW/Li,376,46,0
Raticate (Shadow) QA+Dg/HF,217,54,0
Granbull (Shadow) Ch+CC/Cr,320,14,0
Rotom (Frost) TS+Tb/Bl,656,4,30
Crabominable B+BkB/IP,403,46,0
Glimmet RTh+DG/SW,320,14,0
Porygon2 (Shadow) LO+TA/SoB,409,4,0
Haunter (Shadow) SC+IP/SB,812,48,60
Rotom TS+Tb/OW,760,80,50
Purugly (Shadow) SC+T/AA,182,46,0
Loudred (Shadow) Bi+DV/St,84,48,0
Tyrunt (Shadow) DT+RT/St,399,46,0
Sudowoodo (Shadow) C+MeB/TBl,572,4,14
Granbull Ch+CC/Cr,327,30,0
Stufful Tk+SP/St,346,4,0
Vanilluxe A+Av/FC,619,4,23
Raticate QA+Dg/HF,163,54,0
Sawsbuck FA+TBl/WC,118,30,0
Banette SC+SB/DG,786,72,55
Nosepass RTh+RS/RB,588,4,17
Darumaka (Galarian) IF+IP/IB,289,22,0
Dwebble (Shadow) SD+RT/XS,318,30,0
Lycanroc (Dusk) SkP+TBl/SE,269,56,0
Boldore (Shadow) MSl+RS/SE,381,38,0
Cloyster IS+IW/Li,526,4,5
Rampardos (Shadow) SD+RS/Ft,388,56,0
Dwebble SD+RT/XS,358,54,0
Loudred Bi+DV/St,81,1,0
Eevee QA+BS/Dg,567,15,13
Cursola A+NSh/PG,739,64,46
Gumshoos Bi+RT/Cr,95,56,0
Cinccino Ch+AT/Tb,175,38,0
Drakloak DT+SB/O,598,88,19
Gardevoir Cf+TAx/SB,578,80,15
Ribombee FW+DG/BBu,656,4,30
Lycanroc (Midnight) C+TBl/SE,604,4,20
Nosepass (Shadow) RTh+RS/RB,520,4,4
Komala RO+Pbk/Bd,155,38,0
Roggenrola SD+SE/RB,329,38,0
Gardevoir (Shadow) Cf+TAx/SB,442,6,0
Swirlix Tk+EB/DK,854,4,68
Stantler Tk+WC/Mh,692,12,37
Banette (Shadow) SC+SB/DG,781,56,54
Indeedee (Male) Ex+SB/P,526,4,5
Porygon (Shadow) Tk+D/SoB,388,4,0
Snubbull Tk+BkB/Cr,713,4,41
Rampardos SD+RS/Ft,384,14,0
Roggenrola (Shadow) SD+SE/RB,337,30,0
Darmanitan (Galarian) IF+SP/Av,322,9,0
Stantler (Shadow) Tk+WC/Mh,692,12,37
Flabebe VW+DG/PlB,723,4,43
Deerling Tk+EB/WC,692,7,37
Glaceon IS+Av/WP,464,54,0
Audino ZH+DV/HB,557,3,11
Snubbull (Shadow) Tk+BkB/Cr,734,100,45
Bergmite Tk+IW/Cr,854,4,68
Dragapult DT+SB/O,682,72,35
Porygon-Z LO+TA/ZC,470,4,0
Anorith (Shadow) StB+AJ/CP,666,96,32
Anorith StB+AJ/CP,661,100,31
Porygon-Z (Shadow) LO+TA/ZC,645,4,28
Clefairy ZH+DV/BS,666,4,32
Cranidos (Shadow) ZH+RT/AP,625,72,24
Cranidos ZH+RT/AP,635,88,26
Slaking (Shadow) Y+BS/Eq,796,12,57
Slaking Y+BS/Eq,822,7,62
