Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,60,0
Aromatisse FW+Psh/M,243,0,0
Sealeo PS+S/BS,261,44,0
Sylveon FW+Psh/SB,234,10,0
Cetitan PS+ISp/SP,326,44,0
Sealeo (Shadow) PS+S/BS,327,44,0
Florges FW+CW/DV,268,8,0
Walrein (Shadow) W+ISp/Eq,422,52,0
Snorlax L+BS/SP,288,54,0
Lopunny LK+SB/FiP,290,48,0
Lunatone Psy+RS/WBI,455,44,0
Solrock Psy+RS/WBF,455,44,0
Snorlax (Shadow) L+BS/SP,360,54,0
Graveler (Alolan) VS+SE/RB,336,52,0
Garganacl MS+RB/RT,320,62,0
Munchlax Tk+BS/Bd,298,52,0
Dusclops H+FiP/ShP,725,54,55
Gourgeist (Large) I+SB/SeB,520,50,5
Gourgeist (Average) I+SB/SeB,520,46,5
Primarina W+HC/DV,334,50,0
Walrein W+ISp/Eq,337,52,0
Slurpuff FW+Ft/EB,284,2,0
Dusclops (Shadow) H+FiP/ShP,692,54,47
Bibarel RO+S/HF,348,52,0
Gigalith LO+SP/MeB,376,44,0
Gourgeist (Small) I+SB/SeB,733,44,57
Gourgeist (Super) I+SB/SeB,520,52,5
Graveler (Alolan) (Shadow) VS+SE/RB,382,44,0
Golem (Alolan) VS+WC/RB,376,44,0
Golem (Alolan) (Shadow) VS+WC/RB,376,44,0
Barbaracle FC+CrC/SE,260,40,0
Whimsicott FW+SeB/M,216,0,0
Bibarel (Shadow) RO+S/HF,385,46,0
Shiinotic A+SeB/M,256,12,0
Maushold MS+Sw/Cr,397,54,0
Decidueye Lf+FP/SSh,737,40,58
Froslass (Shadow) H+Av/SB,897,38,97
Dachsbun FF+PsF/PR,227,0,0
Gigalith (Shadow) LO+MeB/SP,311,36,0
Cofagrigus SC+SB/Re,836,56,82
Dedenne TS+D/PR,293,52,0
Kabuto MS+AJ/RT,524,50,6
Dewgong IS+IW/DR,270,6,0
Glalie RO+Av/SB,328,46,0
Grafaiai MSl+PF/SlB,434,50,0
