Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,164,30,0
Aromatisse FW+Psh/M,201,35,0
Sealeo PS+S/BS,579,15,19
Sylveon FW+Psh/SB,654,0,37
Cetitan PS+ISp/SP,235,25,0
Sealeo (Shadow) PS+S/BS,595,0,23
Florges FW+CW/DV,608,0,26
Walrein (Shadow) W+ISp/Eq,633,0,32
Snorlax L+BS/SP,304,0,0
Lopunny LK+SB/FiP,479,0,0
Lunatone Psy+RS/WBI,279,45,0
Solrock Psy+RS/WBF,279,45,0
Snorlax (Shadow) L+BS/SP,371,0,0
Graveler (Alolan) VS+SE/RB,318,0,0
Garganacl MS+RB/RT,486,5,0
Munchlax Tk+BS/Bd,583,25,20
Dusclops H+FiP/ShP,398,0,0
Gourgeist (Large) I+SB/SeB,143,25,0
Gourgeist (Average) I+SB/SeB,152,25,0
Primarina W+HC/DV,214,30,0
Walrein W+ISp/Eq,595,10,23
Slurpuff FW+Ft/EB,143,25,0
Dusclops (Shadow) H+FiP/ShP,476,0,0
Bibarel RO+S/HF,566,15,16
Gigalith LO+SP/MeB,205,30,0
Gourgeist (Small) I+SB/SeB,140,25,0
Gourgeist (Super) I+SB/SeB,135,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,234,30,0
Golem (Alolan) VS+WC/RB,205,30,0
Golem (Alolan) (Shadow) VS+WC/RB,230,30,0
Barbaracle FC+CrC/SE,321,0,0
Whimsicott FW+SeB/M,148,25,0
Bibarel (Shadow) RO+S/HF,512,5,3
Shiinotic A+SeB/M,170,30,0
Maushold MS+Sw/Cr,658,0,38
Decidueye Lf+FP/SSh,168,25,0
Froslass (Shadow) H+Av/SB,369,30,0
Dachsbun FF+PsF/PR,545,10,11
Gigalith (Shadow) LO+MeB/SP,170,20,0
Cofagrigus SC+SB/Re,279,5,0
Dedenne TS+D/PR,236,35,0
Kabuto MS+AJ/RT,575,0,18
Dewgong IS+IW/DR,558,20,14
Glalie RO+Av/SB,695,5,47
Grafaiai MSl+PF/SlB,486,0,0
Dhelmise SC+PW/BrS,300,35,0
Kabutops (Shadow) FC+AJ/SE,294,30,0
Corsola B+PG/RB,508,10,2
Froslass H+Av/SB,419,0,0
Geodude (Alolan) VS+RT/RS,212,30,0
Dewgong (Shadow) IS+AJ/DR,477,5,0
Trevenant SC+SeB/SB,171,25,0
Avalugg IF+Av/BS,637,10,33
Arboliva ML+EP/TBl,243,35,0
Shiinotic (Shadow) A+SeB/M,219,30,0
Trevenant (Shadow) SC+SeB/SB,209,25,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Pumpkaboo (Super) A+GK/FoP,287,0,0
Bouffalant MS+St/Mh,529,0,7
Armaldo (Shadow) FC+RB/Li,486,35,0
Glalie (Shadow) PS+Av/SB,658,0,38
Castform (Snowy) PS+WBI/Bl,733,10,56
Aipom (Shadow) A+Sw/LS,554,0,13
Avalugg (Hisuian) PS+RS/IW,595,10,23
Arctibax DB+Av/DC,520,0,5
Floette VW+DG/PlB,191,35,0
Kabuto (Shadow) MS+AJ/RT,281,30,0
Kabutops FC+AJ/SE,274,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,30,0
Watchog LK+GK/Cr,224,35,0
Pumpkaboo (Large) A+GK/FoP,278,0,0
Kleavor FC+XS/RS,403,30,0
Klawf MSl+Bd/RT,344,0,0
Delcatty Ch+WC/DV,460,0,0
Watchog (Shadow) LK+GK/Cr,280,35,0
Zoroark (Hisuian) SC+SB/FoP,401,35,0
Armaldo FC+RB/Li,616,0,28
Omanyte MS+RT/RB,666,0,40
Carracosta (Shadow) RTh+AP/Li,500,0,0
Hatterene PC+Psh/PW,250,30,0
Houndstone L+SB/PsF,302,5,0
Aipom A+Sw/LS,616,0,28
Sudowoodo C+MeB/TBl,222,40,0
Tirtouga WG+S/AP,476,0,0
Gengar (Shadow) SC+ShP/SlB,306,25,0
Omanyte (Shadow) MS+RT/RB,420,0,0
Pumpkaboo (Average) A+GK/FoP,293,0,0
Carracosta RTh+Li/AP,500,0,0
Lycanroc (Midday) SkP+DR/TBl,296,35,0
Baxcalibur DB+GlR/Av,314,25,0
Comfey VW+GK/DK,200,35,0
Exploud A+Cr/DV,558,0,14
Rapidash (Galarian) FW+BS/Mh,500,5,0
Mr. Mime (Galarian) Cf+IP/P,645,0,35
Mr. Mime Psy+SB/P,272,35,0
Indeedee (Female) Ex+EB/P,411,0,0
Mismagius (Shadow) H+SB/DP,259,30,0
Porygon Tk+D/HB,579,0,19
Pumpkaboo (Small) A+GK/FoP,310,0,0
Omastar (Shadow) MS+RS/HP,431,0,0
Herdier SdA+Dg/Tb,221,35,0
Misdreavus Psy+SS/DP,331,5,0
Blissey ZH+WC/DG,337,30,0
Mismagius Psy+SB/DP,269,35,0
Exploud (Shadow) A+Cr/DV,480,5,0
Stoutland SdA+WC/Cr,192,30,0
Ambipom (Shadow) A+LS/AA,533,0,8
Omastar MS+RS/HP,412,5,0
Snover (Shadow) Lf+EB/IB,380,30,0
Bonsly C+RT/RS,251,40,0
Frigibax DB+Av/DC,516,0,4
Misdreavus (Shadow) Psy+DP/SS,286,35,0
Snover Lf+EB/IB,316,30,0
Porygon2 LO+TA/SoB,429,5,0
Buneary QA+Sw/FiP,770,10,65
Heliolisk VS+PbC/GK,712,0,51
Haunter SC+ShP/IP,525,0,6
Purugly SC+T/AA,421,0,0
Teddiursa L+CrC/TBl,475,0,0
Gengar SC+ShP/SlB,504,5,1
Jynx Cf+Psh/Av,409,30,0
Persian FA+NS/PG,679,0,43
Tirtouga (Shadow) WG+S/AP,357,0,0
Boldore MSl+RS/Bd,352,0,0
Teddiursa (Shadow) L+CrC/TBl,274,30,0
Tyrantrum DT+RT/Cr,375,5,0
Stonjourner RTh+RS/SE,390,5,0
Beartic PS+IP/Li,654,0,37
Tauros Tk+TBl/IH,416,0,0
Smoochum PS+Psh/IP,595,0,23
Tyrantrum (Shadow) DT+Cr/RT,448,0,0
Polteageist H+SB/DP,252,30,0
Vanillish A+IW/SiB,791,0,70
Tyrunt DT+RT/St,375,5,0
Cryogonal IS+NS/TAx,745,5,59
Spritzee Ch+Tb/DK,488,5,0
Frosmoth PS+IW/BBu,916,25,100
Persian (Shadow) FA+NS/PG,616,10,28
Mr. Rime Cf+IW/P,800,0,72
Ambipom A+LS/AA,570,5,17
Glimmora RTh+DG/SW,662,0,39
Cloyster (Shadow) IS+IW/Li,875,0,90
Raticate (Shadow) QA+Dg/HF,286,35,0
Granbull (Shadow) Ch+CC/Cr,687,0,45
Rotom (Frost) TS+Tb/Bl,413,35,0
Crabominable B+BkB/IP,545,0,11
Glimmet RTh+DG/SW,662,5,39
Porygon2 (Shadow) LO+TA/SoB,754,5,61
Haunter (Shadow) SC+IP/SB,450,35,0
Rotom TS+Tb/OW,264,35,0
Purugly (Shadow) SC+T/AA,825,0,78
Loudred (Shadow) Bi+DV/St,716,5,52
Tyrunt (Shadow) DT+RT/St,441,0,0
Sudowoodo (Shadow) C+MeB/TBl,285,40,0
Granbull Ch+CC/Cr,750,5,60
Stufful Tk+SP/St,157,35,0
Vanilluxe A+Av/FC,791,0,70
Raticate QA+Dg/HF,537,0,9
Sawsbuck FA+TBl/WC,438,0,0
Banette SC+SB/DG,304,35,0
Nosepass RTh+RS/RB,704,0,49
Darumaka (Galarian) IF+IP/IB,854,0,85
Dwebble (Shadow) SD+RT/XS,770,0,65
Lycanroc (Dusk) SkP+TBl/SE,299,35,0
Boldore (Shadow) MSl+RS/SE,404,0,0
Cloyster IS+IW/Li,895,0,95
Rampardos (Shadow) SD+RS/Ft,666,0,40
Dwebble SD+RT/XS,566,5,16
Loudred Bi+DV/St,683,0,44
Eevee QA+BS/Dg,612,0,27
Cursola A+NSh/PG,431,0,0
Gumshoos Bi+RT/Cr,716,5,52
Cinccino Ch+AT/Tb,600,5,24
Drakloak DT+SB/O,323,0,0
Gardevoir Cf+TAx/SB,490,0,0
Ribombee FW+DG/BBu,429,35,0
Lycanroc (Midnight) C+TBl/SE,405,0,0
Nosepass (Shadow) RTh+RS/RB,645,0,35
Komala RO+Pbk/Bd,645,0,35
Roggenrola SD+SE/RB,570,0,17
Gardevoir (Shadow) Cf+TAx/SB,750,0,60
Swirlix Tk+EB/DK,379,0,0
Stantler Tk+WC/Mh,476,0,0
Banette (Shadow) SC+SB/DG,365,35,0
Indeedee (Male) Ex+SB/P,476,0,0
Porygon (Shadow) Tk+D/SoB,541,5,10
Snubbull Tk+BkB/Cr,612,5,27
Rampardos SD+RS/Ft,708,0,50
Roggenrola (Shadow) SD+SE/RB,466,5,0
Darmanitan (Galarian) IF+SP/Av,825,35,78
Stantler (Shadow) Tk+WC/Mh,812,0,75
Flabebe VW+DG/PlB,264,35,0
Deerling Tk+EB/WC,436,0,0
Glaceon IS+Av/WP,875,0,90
Audino ZH+DV/HB,604,0,25
Snubbull (Shadow) Tk+BkB/Cr,566,0,16
Bergmite Tk+IW/Cr,875,0,90
Dragapult DT+SB/O,400,0,0
Porygon-Z LO+TA/ZC,937,0,105
Anorith (Shadow) StB+AJ/CP,800,35,72
Anorith StB+AJ/CP,791,0,70
Porygon-Z (Shadow) LO+TA/ZC,937,0,105
Clefairy ZH+DV/BS,850,0,84
Cranidos (Shadow) ZH+RT/AP,791,0,70
Cranidos ZH+RT/AP,812,0,75
Slaking (Shadow) Y+BS/Eq,808,0,74
Slaking Y+BS/Eq,837,0,81
