Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,466,30,0
Aipom (Shadow) A+Sw/LS,608,20,34
Ambipom A+LS/AA,621,30,38
Ambipom (Shadow) A+LS/AA,671,0,54
Anorith StB+AJ/CP,885,0,121
Anorith (Shadow) StB+AJ/CP,859,0,113
Arboliva ML+EP/TBl,365,0,0
Arctibax DB+Av/DC,427,40,0
Armaldo FC+RB/Li,649,0,47
Armaldo (Shadow) FC+RB/Li,566,0,21
Aromatisse FW+Psh/M,432,40,0
Audino ZH+DV/HB,675,0,55
Avalugg IF+Av/BS,656,0,49
Avalugg (Hisuian) PS+RS/IW,459,40,0
Banette SC+SB/DG,547,10,15
Banette (Shadow) SC+SB/DG,847,0,109
Barbaracle FC+CrC/SE,378,0,0
Baxcalibur DB+GlR/Av,480,30,0
Beartic PS+IP/Li,668,0,53
Bergmite Tk+IW/Cr,697,0,62
Bibarel RO+S/HF,352,40,0
Bibarel (Shadow) RO+S/HF,392,30,0
Blissey ZH+WC/DG,473,10,0
Boldore MSl+RS/Bd,544,10,14
Boldore (Shadow) MSl+RS/SE,872,0,117
Bonsly C+RT/RS,476,10,0
Bouffalant MS+St/Mh,503,0,1
Buneary QA+Sw/FiP,531,40,10
Carracosta RTh+Li/AP,420,20,0
Carracosta (Shadow) RTh+AP/Li,627,20,40
Castform H+WBR/EB,383,30,0
Castform (Snowy) PS+WBI/Bl,786,0,90
Cetitan PS+ISp/SP,353,40,0
Cinccino Ch+AT/Tb,484,20,0
Clefairy ZH+DV/BS,713,0,67
Cloyster IS+IW/Li,656,0,49
Cloyster (Shadow) IS+IW/Li,761,0,82
Cofagrigus SC+SB/Re,563,0,20
Cofagrigus (Shadow) SC+SB/DP,449,30,0
Comfey VW+GK/DK,404,30,0
Corsola B+PG/RB,576,0,24
Crabominable B+BkB/IP,488,40,0
Cranidos ZH+RT/AP,898,0,125
Cranidos (Shadow) ZH+RT/AP,885,0,121
Cryogonal IS+NS/TAx,716,0,68
Cursola A+NSh/PG,489,0,0
Dachsbun FF+PsF/PR,547,0,15
Darmanitan (Galarian) IF+SP/Av,525,20,8
Darumaka (Galarian) IF+IP/IB,783,0,89
Decidueye Lf+FP/SSh,201,40,0
Dedenne TS+D/PR,488,20,0
Deerling Tk+EB/WC,471,20,0
Delcatty Ch+WC/DV,346,20,0
Dewgong IS+IW/DR,500,0,0
Dewgong (Shadow) IS+AJ/DR,500,0,0
Dhelmise SC+PW/BrS,433,0,0
Dragapult DT+SB/O,885,0,121
Drakloak DT+SB/O,512,20,4
Dusclops H+FiP/ShP,640,0,44
Dusclops (Shadow) H+FiP/ShP,579,0,25
Dwebble SD+RT/XS,617,10,37
Dwebble (Shadow) SD+RT/XS,783,0,89
Eevee QA+BS/Dg,605,0,33
Exploud A+Cr/DV,617,0,37
Exploud (Shadow) A+Cr/DV,592,30,29
Flabebe VW+DG/PlB,483,30,0
Floette VW+DG/PlB,359,20,0
Florges FW+CW/DV,440,30,0
Frigibax DB+Av/DC,550,40,16
Froslass H+Av/SB,380,40,0
Froslass (Shadow) H+Av/SB,430,30,0
Frosmoth PS+IW/BBu,576,40,24
Gardevoir Cf+TAx/SB,560,20,19
Gardevoir (Shadow) Cf+TAx/SB,828,0,103
Garganacl MS+RB/RT,379,30,0
Gengar SC+ShP/SlB,700,0,63
Gengar (Shadow) SC+ShP/SlB,624,0,39
Geodude (Alolan) VS+RT/RS,123,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,40,0
Gigalith LO+SP/MeB,136,40,0
Gigalith (Shadow) LO+MeB/SP,153,40,0
Glaceon IS+Av/WP,773,0,86
Glalie RO+Av/SB,342,40,0
Glalie (Shadow) PS+Av/SB,525,0,8
Glimmet RTh+RS/SW,751,0,79
Glimmora RTh+RS/SW,751,0,79
Golem (Alolan) VS+WC/RB,136,40,0
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Gourgeist (Average) I+SB/SeB,430,30,0
