Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,551,3,13
Aromatisse FW+Psh/M,349,6,0
Sealeo PS+S/BS,523,27,6
Sylveon FW+Psh/SB,84,39,0
Cetitan PS+ISp/SP,262,39,0
Sealeo (Shadow) PS+S/BS,555,3,14
Florges FW+CW/DV,100,39,0
Walrein (Shadow) W+ISp/Eq,783,3,72
Snorlax L+BS/SP,751,7,64
Lopunny LK+SB/FiP,578,3,20
Lunatone Psy+RS/WBI,220,39,0
Solrock Psy+RS/WBF,220,39,0
Snorlax (Shadow) L+BS/SP,724,3,57
Graveler (Alolan) VS+SE/RB,574,3,19
Garganacl MS+RB/RT,649,15,38
Munchlax Tk+BS/Bd,477,23,0
Dusclops H+FiP/ShP,273,71,0
Gourgeist (Large) I+SB/SeB,653,3,39
Gourgeist (Average) I+SB/SeB,653,3,39
Primarina W+HC/DV,254,67,0
Walrein W+ISp/Eq,787,11,73
Slurpuff FW+Ft/EB,384,14,0
Dusclops (Shadow) H+FiP/ShP,555,15,14
Bibarel RO+S/HF,586,3,22
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,649,3,38
Gourgeist (Super) I+SB/SeB,653,3,39
Graveler (Alolan) (Shadow) VS+SE/RB,278,39,0
Golem (Alolan) VS+WC/RB,562,3,16
Golem (Alolan) (Shadow) VS+WC/RB,363,39,0
Barbaracle FC+CrC/SE,543,3,11
Whimsicott FW+SeB/M,427,6,0
Bibarel (Shadow) RO+S/HF,507,3,2
Shiinotic A+SeB/M,434,30,0
Maushold MS+Sw/Cr,677,3,45
Decidueye Lf+FP/SSh,657,3,40
Froslass (Shadow) H+Av/SB,342,43,0
Dachsbun FF+PsF/PR,330,38,0
Gigalith (Shadow) LO+MeB/SP,363,39,0
Cofagrigus SC+SB/Re,712,15,54
Dedenne TS+D/PR,406,6,0
Kabuto MS+AJ/RT,333,39,0
Dewgong IS+IW/DR,474,43,0
Glalie RO+Av/SB,239,43,0
Grafaiai MSl+PF/SlB,685,3,47
Dhelmise SC+PW/BrS,507,3,2
Kabutops (Shadow) FC+AJ/SE,436,43,0
Corsola B+PG/RB,866,3,93
Froslass H+Av/SB,527,3,7
Geodude (Alolan) VS+RT/RS,822,3,82
Dewgong (Shadow) IS+AJ/DR,724,11,57
Trevenant SC+SeB/SB,610,3,28
Avalugg IF+Av/BS,681,3,46
Arboliva ML+EP/TBl,811,3,79
Shiinotic (Shadow) A+SeB/M,641,2,36
Trevenant (Shadow) SC+SeB/SB,543,3,11
Cofagrigus (Shadow) SC+SB/DP,708,3,53
Pumpkaboo (Super) A+GK/FoP,708,3,53
Bouffalant MS+St/Mh,712,3,54
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,708,3,53
Castform (Snowy) PS+WBI/Bl,574,3,19
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,262,55,0
Arctibax DB+Av/DC,582,3,21
Floette VW+DG/PlB,308,30,0
Kabuto (Shadow) MS+AJ/RT,333,39,0
Kabutops FC+AJ/SE,582,3,21
Geodude (Alolan) (Shadow) VS+RT/RS,787,3,73
Watchog LK+GK/Cr,708,3,53
Pumpkaboo (Large) A+GK/FoP,688,3,48
Kleavor FC+XS/RS,408,39,0
Klawf MSl+Bd/RT,736,3,60
Delcatty Ch+WC/DV,559,11,15
Watchog (Shadow) LK+GK/Cr,637,3,35
Zoroark (Hisuian) SC+SB/FoP,442,39,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,316,39,0
Carracosta (Shadow) RTh+AP/Li,287,23,0
Hatterene PC+Psh/PW,543,2,11
Houndstone L+SB/PsF,724,3,57
Aipom A+Sw/LS,531,3,8
Sudowoodo C+MeB/TBl,543,3,11
Tirtouga WG+S/AP,814,3,80
Gengar (Shadow) SC+ShP/SlB,392,31,0
Omanyte (Shadow) MS+RT/RB,316,39,0
Pumpkaboo (Average) A+GK/FoP,688,3,48
Carracosta RTh+Li/AP,266,39,0
Lycanroc (Midday) SkP+DR/TBl,665,3,42
Baxcalibur DB+GlR/Av,551,39,13
Comfey VW+GK/DK,594,1,24
Exploud A+Cr/DV,736,3,60
Rapidash (Galarian) FW+BS/Mh,191,39,0
Mr. Mime (Galarian) Cf+IP/P,657,3,40
Mr. Mime Psy+SB/P,394,10,0
Indeedee (Female) Ex+EB/P,783,3,72
Mismagius (Shadow) H+SB/DP,736,3,60
Porygon Tk+D/HB,724,3,57
Pumpkaboo (Small) A+GK/FoP,681,3,46
Omastar (Shadow) MS+RS/HP,293,39,0
Herdier SdA+Dg/Tb,814,3,80
Misdreavus Psy+SS/DP,724,3,57
Blissey ZH+WC/DG,724,2,57
Mismagius Psy+SB/DP,724,3,57
Exploud (Shadow) A+Cr/DV,681,3,46
Stoutland SdA+WC/Cr,814,3,80
Ambipom (Shadow) A+LS/AA,633,3,34
Omastar MS+RS/HP,293,39,0
Snover (Shadow) Lf+EB/IB,795,3,75
Bonsly C+RT/RS,551,3,13
Frigibax DB+Av/DC,582,3,21
Misdreavus (Shadow) Psy+DP/SS,673,3,44
Snover Lf+EB/IB,838,3,86
Porygon2 LO+TA/SoB,653,3,39
Buneary QA+Sw/FiP,582,3,21
Heliolisk VS+PbC/GK,807,3,78
Haunter SC+ShP/IP,381,31,0
Purugly SC+T/AA,751,3,64
Teddiursa L+CrC/TBl,724,3,57
Gengar SC+ShP/SlB,392,31,0
Jynx Cf+Psh/Av,637,3,35
Persian FA+NS/PG,795,3,75
Tirtouga (Shadow) WG+S/AP,763,3,67
Boldore MSl+RS/Bd,736,3,60
Teddiursa (Shadow) L+CrC/TBl,677,3,45
