Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,323,42,0
Sealeo PS+S/BS,282,34,0
Sylveon FW+Psh/SB,365,34,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,375,34,0
Florges FW+CW/DV,340,34,0
Walrein (Shadow) W+ISp/Eq,396,30,0
Snorlax L+BS/SP,237,26,0
Lopunny LK+SB/FiP,431,50,0
Lunatone Psy+RS/WBI,200,22,0
Solrock Psy+RS/WBF,200,22,0
Snorlax (Shadow) L+BS/SP,248,47,0
Graveler (Alolan) VS+SE/RB,435,42,0
Garganacl MS+RB/RT,614,5,28
Munchlax Tk+BS/Bd,647,34,36
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,389,34,0
Gourgeist (Average) I+SB/SeB,278,34,0
Primarina W+HC/DV,410,30,0
Walrein W+ISp/Eq,487,1,0
Slurpuff FW+Ft/EB,341,34,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,348,46,0
Gigalith LO+SP/MeB,848,1,85
Gourgeist (Small) I+SB/SeB,299,34,0
Gourgeist (Super) I+SB/SeB,368,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,30,0
Golem (Alolan) VS+WC/RB,431,42,0
Golem (Alolan) (Shadow) VS+WC/RB,393,30,0
Barbaracle FC+CrC/SE,439,42,0
Whimsicott FW+SeB/M,427,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,325,14,0
Maushold MS+Sw/Cr,305,18,0
Decidueye Lf+FP/SSh,399,34,0
Froslass (Shadow) H+Av/SB,434,50,0
Dachsbun FF+PsF/PR,464,1,0
Gigalith (Shadow) LO+MeB/SP,848,1,85
Cofagrigus SC+SB/Re,247,14,0
Dedenne TS+D/PR,379,42,0
Kabuto MS+AJ/RT,520,100,5
Dewgong IS+IW/DR,598,0,24
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,684,92,45
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,460,50,0
Corsola B+PG/RB,388,46,0
Froslass H+Av/SB,376,38,0
Geodude (Alolan) VS+RT/RS,532,1,8
Dewgong (Shadow) IS+AJ/DR,549,0,12
Trevenant SC+SeB/SB,278,51,0
Avalugg IF+Av/BS,504,1,1
Arboliva ML+EP/TBl,400,30,0
Shiinotic (Shadow) A+SeB/M,247,35,0
Trevenant (Shadow) SC+SeB/SB,324,34,0
Cofagrigus (Shadow) SC+SB/DP,325,2,0
Pumpkaboo (Super) A+GK/FoP,248,47,0
Bouffalant MS+St/Mh,700,0,49
Armaldo (Shadow) FC+RB/Li,659,100,39
Glalie (Shadow) PS+Av/SB,504,1,1
Castform (Snowy) PS+WBI/Bl,304,26,0
Aipom (Shadow) A+Sw/LS,285,26,0
Avalugg (Hisuian) PS+RS/IW,348,50,0
Arctibax DB+Av/DC,573,1,18
Floette VW+DG/PlB,713,1,52
Kabuto (Shadow) MS+AJ/RT,458,50,0
Kabutops FC+AJ/SE,460,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,415,38,0
Watchog LK+GK/Cr,416,46,0
Pumpkaboo (Large) A+GK/FoP,263,47,0
Kleavor FC+XS/RS,451,50,0
Klawf MSl+Bd/RT,549,0,12
Delcatty Ch+WC/DV,553,0,13
Watchog (Shadow) LK+GK/Cr,868,100,90
Zoroark (Hisuian) SC+SB/FoP,380,22,0
Armaldo FC+RB/Li,439,42,0
Omanyte MS+RT/RB,465,50,0
Carracosta (Shadow) RTh+AP/Li,295,2,0
Hatterene PC+Psh/PW,312,26,0
Houndstone L+SB/PsF,294,47,0
Aipom A+Sw/LS,259,47,0
Sudowoodo C+MeB/TBl,782,1,69
Tirtouga WG+S/AP,565,1,16
Gengar (Shadow) SC+ShP/SlB,540,68,10
Omanyte (Shadow) MS+RT/RB,465,50,0
Pumpkaboo (Average) A+GK/FoP,277,47,0
Carracosta RTh+Li/AP,383,30,0
Lycanroc (Midday) SkP+DR/TBl,326,26,0
Baxcalibur DB+GlR/Av,460,50,0
Comfey VW+GK/DK,696,5,48
Exploud A+Cr/DV,235,1,0
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,298,30,0
Mr. Mime Psy+SB/P,333,26,0
Indeedee (Female) Ex+EB/P,598,0,24
Mismagius (Shadow) H+SB/DP,365,50,0
Porygon Tk+D/HB,696,0,48
Pumpkaboo (Small) A+GK/FoP,256,35,0
Omastar (Shadow) MS+RS/HP,435,34,0
Herdier SdA+Dg/Tb,696,0,48
Misdreavus Psy+SS/DP,561,1,15
Blissey ZH+WC/DG,606,100,26
Mismagius Psy+SB/DP,586,100,21
Exploud (Shadow) A+Cr/DV,257,35,0
Stoutland SdA+WC/Cr,416,46,0
Ambipom (Shadow) A+LS/AA,310,26,0
Omastar MS+RS/HP,463,42,0
Snover (Shadow) Lf+EB/IB,504,4,1
Bonsly C+RT/RS,782,1,69
Frigibax DB+Av/DC,463,46,0
Misdreavus (Shadow) Psy+DP/SS,561,1,15
Snover Lf+EB/IB,573,1,18
Porygon2 LO+TA/SoB,721,0,54
Buneary QA+Sw/FiP,655,0,38
Heliolisk VS+PbC/GK,452,50,0
Haunter SC+ShP/IP,602,68,25
Purugly SC+T/AA,343,30,0
Teddiursa L+CrC/TBl,327,42,0
Gengar SC+ShP/SlB,553,80,13
Jynx Cf+Psh/Av,227,6,0
Persian FA+NS/PG,335,30,0
Tirtouga (Shadow) WG+S/AP,342,26,0
Boldore MSl+RS/Bd,561,1,15
Teddiursa (Shadow) L+CrC/TBl,313,38,0
Tyrantrum DT+RT/Cr,586,1,21
Stonjourner RTh+RS/SE,348,30,0
Beartic PS+IP/Li,480,50,0
Tauros Tk+TBl/IH,704,1,50
Smoochum PS+Psh/IP,395,34,0
Tyrantrum (Shadow) DT+Cr/RT,586,100,21
Polteageist H+SB/DP,447,50,0
Vanillish A+IW/SiB,254,47,0
Tyrunt DT+RT/St,403,46,0
Cryogonal IS+NS/TAx,429,46,0
Spritzee Ch+Tb/DK,455,1,0
Frosmoth PS+IW/BBu,427,46,0
Persian (Shadow) FA+NS/PG,291,14,0
Mr. Rime Cf+IW/P,275,38,0
Ambipom A+LS/AA,282,47,0
Glimmora RTh+DG/SW,594,92,23
Cloyster (Shadow) IS+IW/Li,540,1,10
Raticate (Shadow) QA+Dg/HF,782,1,69
Granbull (Shadow) Ch+CC/Cr,320,43,0
Rotom (Frost) TS+Tb/Bl,713,1,52
Crabominable B+BkB/IP,754,92,62
Glimmet RTh+DG/SW,631,76,32
Porygon2 (Shadow) LO+TA/SoB,696,0,48
Haunter (Shadow) SC+IP/SB,569,60,17
Rotom TS+Tb/OW,443,50,0
Purugly (Shadow) SC+T/AA,376,50,0
Loudred (Shadow) Bi+DV/St,241,18,0
