Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,28,0
Aromatisse FW+Psh/M,339,9,0
Sealeo PS+S/BS,377,25,0
Sylveon FW+Psh/SB,380,9,0
Cetitan PS+ISp/SP,99,30,0
Sealeo (Shadow) PS+S/BS,449,9,0
Florges FW+CW/DV,381,15,0
Walrein (Shadow) W+ISp/Eq,392,7,0
Snorlax L+BS/SP,465,8,0
Lopunny LK+SB/FiP,294,25,0
Lunatone Psy+RS/WBI,500,3,0
Solrock Psy+RS/WBF,500,3,0
Snorlax (Shadow) L+BS/SP,307,4,0
Graveler (Alolan) VS+SE/RB,422,0,0
Garganacl MS+RB/RT,317,15,0
Munchlax Tk+BS/Bd,472,5,0
Dusclops H+FiP/ShP,598,36,28
Gourgeist (Large) I+SB/SeB,372,15,0
Gourgeist (Average) I+SB/SeB,386,15,0
Primarina W+HC/DV,160,36,0
Walrein W+ISp/Eq,409,25,0
Slurpuff FW+Ft/EB,384,15,0
Dusclops (Shadow) H+FiP/ShP,552,24,15
Bibarel RO+S/HF,395,28,0
Gigalith LO+SP/MeB,153,36,0
Gourgeist (Small) I+SB/SeB,411,15,0
Gourgeist (Super) I+SB/SeB,414,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,584,0,24
Golem (Alolan) VS+WC/RB,153,36,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,121,42,0
Whimsicott FW+SeB/M,271,9,0
Bibarel (Shadow) RO+S/HF,399,7,0
Shiinotic A+SeB/M,337,27,0
Maushold MS+Sw/Cr,294,19,0
Decidueye Lf+FP/SSh,201,36,0
Froslass (Shadow) H+Av/SB,538,0,11
Dachsbun FF+PsF/PR,348,12,0
Gigalith (Shadow) LO+MeB/SP,102,24,0
Cofagrigus SC+SB/Re,514,24,4
Dedenne TS+D/PR,394,9,0
Kabuto MS+AJ/RT,637,0,39
Dewgong IS+IW/DR,591,2,26
Glalie RO+Av/SB,450,28,0
Grafaiai MSl+PF/SlB,252,7,0
Dhelmise SC+PW/BrS,707,9,59
Kabutops (Shadow) FC+AJ/SE,176,36,0
Corsola B+PG/RB,577,6,22
Froslass H+Av/SB,598,15,28
Geodude (Alolan) VS+RT/RS,559,0,17
Dewgong (Shadow) IS+AJ/DR,410,28,0
Trevenant SC+SeB/SB,450,15,0
Avalugg IF+Av/BS,330,10,0
Arboliva ML+EP/TBl,343,7,0
Shiinotic (Shadow) A+SeB/M,365,28,0
Trevenant (Shadow) SC+SeB/SB,616,9,33
Cofagrigus (Shadow) SC+SB/DP,619,18,34
Pumpkaboo (Super) A+GK/FoP,482,27,0
Bouffalant MS+St/Mh,313,28,0
Armaldo (Shadow) FC+RB/Li,395,4,0
Glalie (Shadow) PS+Av/SB,396,1,0
Castform (Snowy) PS+WBI/Bl,400,19,0
Aipom (Shadow) A+Sw/LS,470,28,0
Avalugg (Hisuian) PS+RS/IW,535,13,10
Arctibax DB+Av/DC,374,1,0
Floette VW+DG/PlB,359,21,0
Kabuto (Shadow) MS+AJ/RT,584,1,24
Kabutops FC+AJ/SE,573,4,21
Geodude (Alolan) (Shadow) VS+RT/RS,486,1,0
Watchog LK+GK/Cr,316,4,0
Pumpkaboo (Large) A+GK/FoP,672,27,49
Kleavor FC+XS/RS,403,4,0
Klawf MSl+Bd/RT,487,18,0
Delcatty Ch+WC/DV,277,25,0
Watchog (Shadow) LK+GK/Cr,416,1,0
Zoroark (Hisuian) SC+SB/FoP,630,3,37
Armaldo FC+RB/Li,469,12,0
Omanyte MS+RT/RB,633,0,38
Carracosta (Shadow) RTh+AP/Li,728,0,65
Hatterene PC+Psh/PW,573,0,21
Houndstone L+SB/PsF,742,12,69
Aipom A+Sw/LS,340,28,0
Sudowoodo C+MeB/TBl,392,0,0
Tirtouga WG+S/AP,841,0,97
Gengar (Shadow) SC+ShP/SlB,474,4,0
Omanyte (Shadow) MS+RT/RB,693,1,55
Pumpkaboo (Average) A+GK/FoP,686,24,53
Carracosta RTh+Li/AP,778,0,79
Lycanroc (Midday) SkP+DR/TBl,556,4,16
