Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,20,0
Aromatisse FW+Psh/M,157,37,0
Sealeo PS+S/BS,306,2,0
Sylveon FW+Psh/SB,284,4,0
Cetitan PS+ISp/SP,200,25,0
Sealeo (Shadow) PS+S/BS,181,25,0
Florges FW+CW/DV,263,10,0
Walrein (Shadow) W+ISp/Eq,396,2,0
Snorlax L+BS/SP,414,38,0
Lopunny LK+SB/FiP,346,8,0
Lunatone Psy+RS/WBI,344,31,0
Solrock Psy+RS/WBF,344,31,0
Snorlax (Shadow) L+BS/SP,374,2,0
Graveler (Alolan) VS+SE/RB,262,37,0
Garganacl MS+RB/RT,368,15,0
Munchlax Tk+BS/Bd,353,15,0
Dusclops H+FiP/ShP,755,3,70
Gourgeist (Large) I+SB/SeB,572,2,20
Gourgeist (Average) I+SB/SeB,572,2,20
Primarina W+HC/DV,165,37,0
Walrein W+ISp/Eq,331,2,0
Slurpuff FW+Ft/EB,280,10,0
Dusclops (Shadow) H+FiP/ShP,726,2,62
Bibarel RO+S/HF,507,15,2
Gigalith LO+SP/MeB,217,25,0
Gourgeist (Small) I+SB/SeB,572,2,20
Gourgeist (Super) I+SB/SeB,576,2,21
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,260,37,0
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Barbaracle FC+CrC/SE,243,31,0
Whimsicott FW+SeB/M,156,37,0
Bibarel (Shadow) RO+S/HF,261,31,0
Shiinotic A+SeB/M,288,4,0
Maushold MS+Sw/Cr,426,3,0
Decidueye Lf+FP/SSh,373,31,0
Froslass (Shadow) H+Av/SB,465,37,0
Dachsbun FF+PsF/PR,303,9,0
Gigalith (Shadow) LO+MeB/SP,209,13,0
Cofagrigus SC+SB/Re,864,2,100
Dedenne TS+D/PR,184,37,0
Kabuto MS+AJ/RT,598,2,27
Dewgong IS+IW/DR,347,21,0
Glalie RO+Av/SB,414,3,0
Grafaiai MSl+PF/SlB,317,37,0
Dhelmise SC+PW/BrS,697,72,54
Kabutops (Shadow) FC+AJ/SE,299,25,0
Corsola B+PG/RB,358,3,0
Froslass H+Av/SB,583,2,23
Geodude (Alolan) VS+RT/RS,247,37,0
Dewgong (Shadow) IS+AJ/DR,324,2,0
Trevenant SC+SeB/SB,667,2,46
Avalugg IF+Av/BS,322,2,0
Arboliva ML+EP/TBl,602,3,28
Shiinotic (Shadow) A+SeB/M,353,20,0
Trevenant (Shadow) SC+SeB/SB,638,72,38
Cofagrigus (Shadow) SC+SB/DP,864,2,100
Pumpkaboo (Super) A+GK/FoP,850,2,96
Bouffalant MS+St/Mh,448,9,0
Armaldo (Shadow) FC+RB/Li,308,25,0
Glalie (Shadow) PS+Av/SB,260,37,0
Castform (Snowy) PS+WBI/Bl,359,8,0
Aipom (Shadow) A+Sw/LS,605,2,29
Avalugg (Hisuian) PS+RS/IW,340,2,0
Arctibax DB+Av/DC,241,37,0
Floette VW+DG/PlB,277,4,0
Kabuto (Shadow) MS+AJ/RT,317,25,0
Kabutops FC+AJ/SE,250,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,37,0
Watchog LK+GK/Cr,244,37,0
Pumpkaboo (Large) A+GK/FoP,850,2,96
Kleavor FC+XS/RS,293,25,0
Klawf MSl+Bd/RT,453,15,0
Delcatty Ch+WC/DV,428,38,0
Watchog (Shadow) LK+GK/Cr,292,37,0
Zoroark (Hisuian) SC+SB/FoP,879,54,104
Armaldo FC+RB/Li,291,31,0
Omanyte MS+RT/RB,675,8,48
Carracosta (Shadow) RTh+AP/Li,487,2,0
Hatterene PC+Psh/PW,265,25,0
Houndstone L+SB/PsF,700,2,55
Aipom A+Sw/LS,675,3,48
Sudowoodo C+MeB/TBl,242,37,0
Tirtouga WG+S/AP,469,15,0
Gengar (Shadow) SC+ShP/SlB,879,54,104
Omanyte (Shadow) MS+RT/RB,292,37,0
Pumpkaboo (Average) A+GK/FoP,850,2,96
Carracosta RTh+Li/AP,529,15,8
Lycanroc (Midday) SkP+DR/TBl,309,37,0
Baxcalibur DB+GlR/Av,263,31,0
Comfey VW+GK/DK,361,27,0
Exploud A+Cr/DV,642,21,39
Rapidash (Galarian) FW+BS/Mh,227,25,0
Mr. Mime (Galarian) Cf+IP/P,408,37,0
Mr. Mime Psy+SB/P,477,8,0
Indeedee (Female) Ex+EB/P,762,2,72
Mismagius (Shadow) H+SB/DP,894,72,108
Porygon Tk+D/HB,477,15,0
Pumpkaboo (Small) A+GK/FoP,850,2,96
Omastar (Shadow) MS+RS/HP,334,37,0
Herdier SdA+Dg/Tb,475,21,0
Misdreavus Psy+SS/DP,722,2,61
Blissey ZH+WC/DG,384,35,0
Mismagius Psy+SB/DP,722,2,61
Exploud (Shadow) A+Cr/DV,832,3,91
Stoutland SdA+WC/Cr,424,8,0
Ambipom (Shadow) A+LS/AA,569,2,19
Omastar MS+RS/HP,854,3,97
Snover (Shadow) Lf+EB/IB,299,37,0
Bonsly C+RT/RS,342,2,0
Frigibax DB+Av/DC,285,37,0
Misdreavus (Shadow) Psy+DP/SS,722,2,61
Snover Lf+EB/IB,257,37,0
Porygon2 LO+TA/SoB,417,8,0
Buneary QA+Sw/FiP,580,3,22
Heliolisk VS+PbC/GK,490,3,0
Haunter SC+ShP/IP,864,60,100
Purugly SC+T/AA,722,3,61
Teddiursa L+CrC/TBl,521,8,6
Gengar SC+ShP/SlB,897,60,109
Jynx Cf+Psh/Av,495,37,0
Persian FA+NS/PG,448,9,0
Tirtouga (Shadow) WG+S/AP,602,3,28
Boldore MSl+RS/Bd,667,3,46
Teddiursa (Shadow) L+CrC/TBl,341,37,0
Tyrantrum DT+RT/Cr,392,2,0
Stonjourner RTh+RS/SE,540,3,11
Beartic PS+IP/Li,234,25,0
Tauros Tk+TBl/IH,572,9,20
Smoochum PS+Psh/IP,420,20,0
Tyrantrum (Shadow) DT+Cr/RT,301,37,0
Polteageist H+SB/DP,894,72,108
Vanillish A+IW/SiB,602,33,28
Tyrunt DT+RT/St,465,3,0
Cryogonal IS+NS/TAx,454,3,0
Spritzee Ch+Tb/DK,321,28,0
Frosmoth PS+IW/BBu,301,37,0
Persian (Shadow) FA+NS/PG,536,3,10
Mr. Rime Cf+IW/P,624,2,34
Ambipom A+LS/AA,638,8,38
Glimmora RTh+DG/SW,572,2,20
Cloyster (Shadow) IS+IW/Li,473,3,0
Raticate (Shadow) QA+Dg/HF,495,2,0
Granbull (Shadow) Ch+CC/Cr,363,2,0
Rotom (Frost) TS+Tb/Bl,435,2,0
Crabominable B+BkB/IP,181,37,0
Glimmet RTh+DG/SW,525,2,7
Porygon2 (Shadow) LO+TA/SoB,518,14,5
Haunter (Shadow) SC+IP/SB,894,48,108
Rotom TS+Tb/OW,457,37,0
Purugly (Shadow) SC+T/AA,864,2,100
Loudred (Shadow) Bi+DV/St,525,2,7
Tyrunt (Shadow) DT+RT/St,306,37,0
Sudowoodo (Shadow) C+MeB/TBl,265,31,0
Granbull Ch+CC/Cr,309,3,0
Stufful Tk+SP/St,285,9,0
Vanilluxe A+Av/FC,832,3,91
Raticate QA+Dg/HF,413,2,0
Sawsbuck FA+TBl/WC,693,3,53
Banette SC+SB/DG,875,72,103
Nosepass RTh+RS/RB,372,26,0
Darumaka (Galarian) IF+IP/IB,569,3,19
Dwebble (Shadow) SD+RT/XS,602,3,28
Lycanroc (Dusk) SkP+TBl/SE,609,2,30
Boldore (Shadow) MSl+RS/SE,645,2,40
Cloyster IS+IW/Li,419,3,0
Rampardos (Shadow) SD+RS/Ft,440,31,0
Dwebble SD+RT/XS,631,15,36
Loudred Bi+DV/St,558,15,16
Eevee QA+BS/Dg,613,3,31
Cursola A+NSh/PG,843,72,94
Gumshoos Bi+RT/Cr,602,3,28
Cinccino Ch+AT/Tb,635,3,37
Drakloak DT+SB/O,704,2,56
Gardevoir Cf+TAx/SB,572,3,20
Ribombee FW+DG/BBu,337,2,0
Lycanroc (Midnight) C+TBl/SE,287,37,0
Nosepass (Shadow) RTh+RS/RB,587,15,24
Komala RO+Pbk/Bd,638,2,38
Roggenrola SD+SE/RB,635,3,37
Gardevoir (Shadow) Cf+TAx/SB,350,37,0
Swirlix Tk+EB/DK,327,15,0
Stantler Tk+WC/Mh,602,3,28
Banette (Shadow) SC+SB/DG,864,60,100
Indeedee (Male) Ex+SB/P,733,2,64
Porygon (Shadow) Tk+D/SoB,602,3,28
Snubbull Tk+BkB/Cr,355,8,0
Rampardos SD+RS/Ft,558,2,16
Roggenrola (Shadow) SD+SE/RB,616,2,32
Darmanitan (Galarian) IF+SP/Av,525,2,7
Stantler (Shadow) Tk+WC/Mh,631,2,36
Flabebe VW+DG/PlB,348,14,0
Deerling Tk+EB/WC,700,3,55
Glaceon IS+Av/WP,704,2,56
Audino ZH+DV/HB,740,11,66
Snubbull (Shadow) Tk+BkB/Cr,422,3,0
Bergmite Tk+IW/Cr,377,20,0
Dragapult DT+SB/O,715,72,59
Porygon-Z LO+TA/ZC,813,2,86
Anorith (Shadow) StB+AJ/CP,616,2,32
Anorith StB+AJ/CP,675,2,48
Porygon-Z (Shadow) LO+TA/ZC,380,31,0
Clefairy ZH+DV/BS,493,5,0
Cranidos (Shadow) ZH+RT/AP,678,37,49
Cranidos ZH+RT/AP,733,2,64
Slaking (Shadow) Y+BS/Eq,704,2,56
Slaking Y+BS/Eq,748,2,68
