Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,116,18,0
Aromatisse FW+Psh/M,262,3,0
Sealeo PS+S/BS,273,34,0
Sylveon FW+Psh/SB,296,10,0
Cetitan PS+ISp/SP,316,34,0
Sealeo (Shadow) PS+S/BS,291,18,0
Florges FW+CW/DV,318,58,0
Walrein (Shadow) W+ISp/Eq,337,26,0
Snorlax L+BS/SP,96,26,0
Lopunny LK+SB/FiP,467,12,0
Lunatone Psy+RS/WBI,448,3,0
Solrock Psy+RS/WBF,448,3,0
Snorlax (Shadow) L+BS/SP,141,26,0
Graveler (Alolan) VS+SE/RB,318,34,0
Garganacl MS+RB/RT,296,58,0
Munchlax Tk+BS/Bd,545,5,10
Dusclops H+FiP/ShP,398,45,0
Gourgeist (Large) I+SB/SeB,573,100,16
Gourgeist (Average) I+SB/SeB,452,26,0
Primarina W+HC/DV,388,26,0
Walrein W+ISp/Eq,282,26,0
Slurpuff FW+Ft/EB,384,58,0
Dusclops (Shadow) H+FiP/ShP,393,45,0
Bibarel RO+S/HF,402,3,0
Gigalith LO+SP/MeB,393,34,0
Gourgeist (Small) I+SB/SeB,573,100,16
Gourgeist (Super) I+SB/SeB,492,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,18,0
Golem (Alolan) VS+WC/RB,350,18,0
Golem (Alolan) (Shadow) VS+WC/RB,440,30,0
Barbaracle FC+CrC/SE,532,3,7
Whimsicott FW+SeB/M,279,3,0
Bibarel (Shadow) RO+S/HF,167,3,0
Shiinotic A+SeB/M,284,26,0
Maushold MS+Sw/Cr,161,58,0
Decidueye Lf+FP/SSh,752,100,55
Froslass (Shadow) H+Av/SB,660,100,35
Dachsbun FF+PsF/PR,330,34,0
Gigalith (Shadow) LO+MeB/SP,491,38,0
Cofagrigus SC+SB/Re,500,34,0
Dedenne TS+D/PR,364,42,0
Kabuto MS+AJ/RT,628,97,28
Dewgong IS+IW/DR,356,4,0
Glalie RO+Av/SB,292,3,0
Grafaiai MSl+PF/SlB,165,34,0
Dhelmise SC+PW/BrS,605,49,23
Kabutops (Shadow) FC+AJ/SE,475,38,0
Corsola B+PG/RB,305,50,0
Froslass H+Av/SB,669,18,37
Geodude (Alolan) VS+RT/RS,380,34,0
Dewgong (Shadow) IS+AJ/DR,292,19,0
Trevenant SC+SeB/SB,492,45,0
Avalugg IF+Av/BS,322,50,0
Arboliva ML+EP/TBl,173,42,0
Shiinotic (Shadow) A+SeB/M,288,57,0
Trevenant (Shadow) SC+SeB/SB,577,49,17
Cofagrigus (Shadow) SC+SB/DP,509,53,2
Pumpkaboo (Super) A+GK/FoP,400,45,0
Bouffalant MS+St/Mh,489,20,0
Armaldo (Shadow) FC+RB/Li,426,3,0
Glalie (Shadow) PS+Av/SB,371,26,0
Castform (Snowy) PS+WBI/Bl,332,42,0
Aipom (Shadow) A+Sw/LS,148,49,0
Avalugg (Hisuian) PS+RS/IW,266,26,0
Arctibax DB+Av/DC,344,26,0
Floette VW+DG/PlB,335,58,0
Kabuto (Shadow) MS+AJ/RT,587,97,19
Kabutops FC+AJ/SE,605,22,23
Geodude (Alolan) (Shadow) VS+RT/RS,482,30,0
Watchog LK+GK/Cr,633,4,29
Pumpkaboo (Large) A+GK/FoP,424,45,0
Kleavor FC+XS/RS,471,14,0
Klawf MSl+Bd/RT,605,3,23
Delcatty Ch+WC/DV,316,27,0
Watchog (Shadow) LK+GK/Cr,260,58,0
Zoroark (Hisuian) SC+SB/FoP,276,49,0
Armaldo FC+RB/Li,400,34,0
Omanyte MS+RT/RB,405,50,0
Carracosta (Shadow) RTh+AP/Li,362,26,0
Hatterene PC+Psh/PW,853,96,77
Houndstone L+SB/PsF,470,100,0
Aipom A+Sw/LS,118,10,0
Sudowoodo C+MeB/TBl,784,3,62
Tirtouga WG+S/AP,577,11,17
Gengar (Shadow) SC+ShP/SlB,665,72,36
Omanyte (Shadow) MS+RT/RB,480,27,0
Pumpkaboo (Average) A+GK/FoP,448,45,0
Carracosta RTh+Li/AP,425,50,0
Lycanroc (Midday) SkP+DR/TBl,334,30,0
Baxcalibur DB+GlR/Av,409,11,0
Comfey VW+GK/DK,522,3,5
Exploud A+Cr/DV,149,10,0
Rapidash (Galarian) FW+BS/Mh,825,100,71
Mr. Mime (Galarian) Cf+IP/P,715,100,47
Mr. Mime Psy+SB/P,733,100,51
Indeedee (Female) Ex+EB/P,275,58,0
Mismagius (Shadow) H+SB/DP,706,96,45
Porygon Tk+D/HB,633,28,29
Pumpkaboo (Small) A+GK/FoP,474,45,0
Omastar (Shadow) MS+RS/HP,463,30,0
Herdier SdA+Dg/Tb,482,20,0
Misdreavus Psy+SS/DP,678,100,39
Blissey ZH+WC/DG,425,14,0
Mismagius Psy+SB/DP,733,100,51
Exploud (Shadow) A+Cr/DV,136,57,0
Stoutland SdA+WC/Cr,380,19,0
Ambipom (Shadow) A+LS/AA,161,49,0
Omastar MS+RS/HP,463,30,0
Snover (Shadow) Lf+EB/IB,447,61,0
Bonsly C+RT/RS,798,3,65
Frigibax DB+Av/DC,426,38,0
Misdreavus (Shadow) Psy+DP/SS,761,100,57
Snover Lf+EB/IB,366,26,0
Porygon2 LO+TA/SoB,149,34,0
Buneary QA+Sw/FiP,532,4,7
Heliolisk VS+PbC/GK,200,50,0
Haunter SC+ShP/IP,628,25,28
Purugly SC+T/AA,134,26,0
Teddiursa L+CrC/TBl,161,65,0
Gengar SC+ShP/SlB,701,88,44
Jynx Cf+Psh/Av,692,100,42
Persian FA+NS/PG,138,34,0
Tirtouga (Shadow) WG+S/AP,596,3,21
Boldore MSl+RS/Bd,405,58,0
Teddiursa (Shadow) L+CrC/TBl,161,65,0
Tyrantrum DT+RT/Cr,392,50,0
Stonjourner RTh+RS/SE,386,50,0
Beartic PS+IP/Li,442,30,0
Tauros Tk+TBl/IH,564,4,14
Smoochum PS+Psh/IP,807,96,67
Tyrantrum (Shadow) DT+Cr/RT,426,30,0
Polteageist H+SB/DP,738,96,52
Vanillish A+IW/SiB,295,3,0
Tyrunt DT+RT/St,352,50,0
Cryogonal IS+NS/TAx,289,26,0
Spritzee Ch+Tb/DK,577,19,17
Frosmoth PS+IW/BBu,414,30,0
Persian (Shadow) FA+NS/PG,193,26,0
Mr. Rime Cf+IW/P,577,85,17
Ambipom A+LS/AA,173,57,0
Glimmora RTh+DG/SW,452,26,0
Cloyster (Shadow) IS+IW/Li,392,58,0
Raticate (Shadow) QA+Dg/HF,614,3,25
Granbull (Shadow) Ch+CC/Cr,435,30,0
Rotom (Frost) TS+Tb/Bl,419,42,0
Crabominable B+BkB/IP,474,58,0
Glimmet RTh+DG/SW,478,45,0
Porygon2 (Shadow) LO+TA/SoB,204,34,0
Haunter (Shadow) SC+IP/SB,665,72,36
Rotom TS+Tb/OW,798,65,65
Purugly (Shadow) SC+T/AA,197,26,0
Loudred (Shadow) Bi+DV/St,148,49,0
Tyrunt (Shadow) DT+RT/St,403,50,0
Sudowoodo (Shadow) C+MeB/TBl,747,3,54
Granbull Ch+CC/Cr,438,50,0
Stufful Tk+SP/St,738,3,52
Vanilluxe A+Av/FC,345,30,0
Raticate QA+Dg/HF,628,4,28
Sawsbuck FA+TBl/WC,213,34,0
Banette SC+SB/DG,642,96,31
Nosepass RTh+RS/RB,568,19,15
Darumaka (Galarian) IF+IP/IB,452,50,0
Dwebble (Shadow) SD+RT/XS,573,100,16
Lycanroc (Dusk) SkP+TBl/SE,337,30,0
Boldore (Shadow) MSl+RS/SE,484,30,0
Cloyster IS+IW/Li,392,58,0
Rampardos (Shadow) SD+RS/Ft,591,100,20
Dwebble SD+RT/XS,605,3,23
Loudred Bi+DV/St,112,49,0
Eevee QA+BS/Dg,761,4,57
Cursola A+NSh/PG,468,33,0
Gumshoos Bi+RT/Cr,136,49,0
Cinccino Ch+AT/Tb,253,58,0
Drakloak DT+SB/O,743,100,53
