Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,522,1,6
Aromatisse FW+Psh/M,208,19,0
Sealeo PS+S/BS,360,30,0
Sylveon FW+Psh/SB,215,19,0
Cetitan PS+ISp/SP,277,30,0
Sealeo (Shadow) PS+S/BS,166,30,0
Florges FW+CW/DV,236,30,0
Walrein (Shadow) W+ISp/Eq,149,8,0
Snorlax L+BS/SP,625,1,34
Lopunny LK+SB/FiP,250,30,0
Lunatone Psy+RS/WBI,300,37,0
Solrock Psy+RS/WBF,300,37,0
Snorlax (Shadow) L+BS/SP,625,1,34
Graveler (Alolan) VS+SE/RB,603,41,28
Garganacl MS+RB/RT,555,1,15
Munchlax Tk+BS/Bd,625,1,34
Dusclops H+FiP/ShP,175,19,0
Gourgeist (Large) I+SB/SeB,122,37,0
Gourgeist (Average) I+SB/SeB,126,37,0
Primarina W+HC/DV,321,19,0
Walrein W+ISp/Eq,425,1,0
Slurpuff FW+Ft/EB,223,30,0
Dusclops (Shadow) H+FiP/ShP,240,19,0
Bibarel RO+S/HF,707,1,56
Gigalith LO+SP/MeB,892,19,106
Gourgeist (Small) I+SB/SeB,102,37,0
Gourgeist (Super) I+SB/SeB,112,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,570,19,19
Golem (Alolan) VS+WC/RB,577,41,21
Golem (Alolan) (Shadow) VS+WC/RB,570,19,19
Barbaracle FC+CrC/SE,273,19,0
Whimsicott FW+SeB/M,173,19,0
Bibarel (Shadow) RO+S/HF,666,1,45
Shiinotic A+SeB/M,544,1,12
Maushold MS+Sw/Cr,603,1,28
Decidueye Lf+FP/SSh,193,30,0
Froslass (Shadow) H+Av/SB,585,1,23
Dachsbun FF+PsF/PR,187,8,0
Gigalith (Shadow) LO+MeB/SP,844,48,93
Cofagrigus SC+SB/Re,463,12,0
Dedenne TS+D/PR,300,30,0
Kabuto MS+AJ/RT,322,30,0
Dewgong IS+IW/DR,426,34,0
Glalie RO+Av/SB,748,1,67
Grafaiai MSl+PF/SlB,365,30,0
Dhelmise SC+PW/BrS,238,19,0
Kabutops (Shadow) FC+AJ/SE,450,30,0
Corsola B+PG/RB,666,1,45
Froslass H+Av/SB,666,1,45
Geodude (Alolan) VS+RT/RS,577,41,21
