Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,23,0
Aromatisse FW+Psh/M,458,25,0
Sealeo PS+S/BS,398,38,0
Sylveon FW+Psh/SB,473,25,0
Cetitan PS+ISp/SP,657,2,34
Sealeo (Shadow) PS+S/BS,479,38,0
Florges FW+CW/DV,495,29,0
Walrein (Shadow) W+ISp/Eq,477,12,0
Snorlax L+BS/SP,427,9,0
Lopunny LK+SB/FiP,375,1,0
Lunatone Psy+RS/WBI,578,47,17
Solrock Psy+RS/WBF,578,47,17
Snorlax (Shadow) L+BS/SP,334,10,0
Graveler (Alolan) VS+SE/RB,546,25,10
Garganacl MS+RB/RT,403,16,0
Munchlax Tk+BS/Bd,435,0,0
Dusclops H+FiP/ShP,500,12,0
Gourgeist (Large) I+SB/SeB,504,7,1
Gourgeist (Average) I+SB/SeB,504,7,1
Primarina W+HC/DV,550,12,11
Walrein W+ISp/Eq,435,38,0
Slurpuff FW+Ft/EB,560,3,13
Dusclops (Shadow) H+FiP/ShP,500,12,0
Bibarel RO+S/HF,278,10,0
Gigalith LO+SP/MeB,587,12,19
Gourgeist (Small) I+SB/SeB,397,16,0
Gourgeist (Super) I+SB/SeB,504,7,1
Graveler (Alolan) (Shadow) VS+SE/RB,391,34,0
Golem (Alolan) VS+WC/RB,569,12,15
Golem (Alolan) (Shadow) VS+WC/RB,397,34,0
Barbaracle FC+CrC/SE,638,25,30
Whimsicott FW+SeB/M,675,7,38
Bibarel (Shadow) RO+S/HF,312,10,0
Shiinotic A+SeB/M,361,29,0
Maushold MS+Sw/Cr,246,2,0
Decidueye Lf+FP/SSh,555,34,12
Froslass (Shadow) H+Av/SB,800,8,65
Dachsbun FF+PsF/PR,638,3,30
Gigalith (Shadow) LO+MeB/SP,532,12,7
Cofagrigus SC+SB/Re,422,34,0
Dedenne TS+D/PR,666,12,36
Kabuto MS+AJ/RT,479,25,0
Dewgong IS+IW/DR,433,42,0
Glalie RO+Av/SB,615,2,25
Grafaiai MSl+PF/SlB,478,23,0
Dhelmise SC+PW/BrS,555,8,12
Kabutops (Shadow) FC+AJ/SE,431,21,0
Corsola B+PG/RB,399,38,0
Froslass H+Av/SB,457,21,0
Geodude (Alolan) VS+RT/RS,597,25,21
Dewgong (Shadow) IS+AJ/DR,560,3,13
Trevenant SC+SeB/SB,634,21,29
Avalugg IF+Av/BS,736,2,51
Arboliva ML+EP/TBl,321,37,0
Shiinotic (Shadow) A+SeB/M,402,29,0
Trevenant (Shadow) SC+SeB/SB,745,8,53
Cofagrigus (Shadow) SC+SB/DP,467,21,0
Pumpkaboo (Super) A+GK/FoP,404,16,0
Bouffalant MS+St/Mh,489,22,0
Armaldo (Shadow) FC+RB/Li,597,7,21
Glalie (Shadow) PS+Av/SB,382,16,0
Castform (Snowy) PS+WBI/Bl,509,2,2
Aipom (Shadow) A+Sw/LS,344,2,0
Avalugg (Hisuian) PS+RS/IW,418,38,0
Arctibax DB+Av/DC,504,25,1
Floette VW+DG/PlB,648,3,32
Kabuto (Shadow) MS+AJ/RT,666,12,36
Kabutops FC+AJ/SE,694,12,42
Geodude (Alolan) (Shadow) VS+RT/RS,541,12,9
Watchog LK+GK/Cr,372,10,0
Pumpkaboo (Large) A+GK/FoP,447,21,0
Kleavor FC+XS/RS,546,7,10
Klawf MSl+Bd/RT,550,3,11
Delcatty Ch+WC/DV,310,36,0
Watchog (Shadow) LK+GK/Cr,468,10,0
Zoroark (Hisuian) SC+SB/FoP,296,3,0
Armaldo FC+RB/Li,745,7,53
Omanyte MS+RT/RB,455,38,0
Carracosta (Shadow) RTh+AP/Li,671,12,37
Hatterene PC+Psh/PW,685,8,40
Houndstone L+SB/PsF,513,7,3
Aipom A+Sw/LS,396,10,0
Sudowoodo C+MeB/TBl,583,3,18
Tirtouga WG+S/AP,523,3,5
Gengar (Shadow) SC+ShP/SlB,372,43,0
Omanyte (Shadow) MS+RT/RB,643,25,31
Pumpkaboo (Average) A+GK/FoP,468,21,0
Carracosta RTh+Li/AP,717,25,47
Lycanroc (Midday) SkP+DR/TBl,415,21,0
Baxcalibur DB+GlR/Av,736,12,51
Comfey VW+GK/DK,675,3,38
Exploud A+Cr/DV,210,24,0
