Pokemon,Battle Rating,Energy Remaining,HP Remaining
Boldore MSl+RS/Bd,306,54,0
Teddiursa (Shadow) L+CrC/TBl,366,48,0
Tyrantrum DT+RT/Cr,570,4,18
Stonjourner RTh+RS/SE,515,4,4
Beartic PS+IP/Li,380,54,0
Tauros Tk+TBl/IH,586,4,22
Smoochum PS+Psh/IP,566,4,17
Tyrantrum (Shadow) DT+Cr/RT,418,54,0
Polteageist H+SB/DP,142,54,0
Vanillish A+IW/SiB,625,4,32
Tyrunt DT+RT/St,574,4,19
Cryogonal IS+NS/TAx,653,4,39
Spritzee Ch+Tb/DK,511,2,3
Frosmoth PS+IW/BBu,252,48,0
Persian (Shadow) FA+NS/PG,692,4,49
Mr. Rime Cf+IW/P,559,4,15
Ambipom A+LS/AA,610,4,28
Glimmora RTh+DG/SW,751,4,64
Cloyster (Shadow) IS+IW/Li,301,48,0
Raticate (Shadow) QA+Dg/HF,555,4,14
Granbull (Shadow) Ch+CC/Cr,194,54,0
Rotom (Frost) TS+Tb/Bl,338,54,0
Crabominable B+BkB/IP,366,54,0
Glimmet RTh+DG/SW,716,4,55
Porygon2 (Shadow) LO+TA/SoB,314,48,0
Haunter (Shadow) SC+IP/SB,103,42,0
Rotom TS+Tb/OW,547,1,12
Purugly (Shadow) SC+T/AA,531,4,8
Loudred (Shadow) Bi+DV/St,700,4,51
Tyrunt (Shadow) DT+RT/St,503,4,1
Sudowoodo (Shadow) C+MeB/TBl,285,48,0
Granbull Ch+CC/Cr,161,54,0
Stufful Tk+SP/St,246,42,0
Vanilluxe A+Av/FC,368,54,0
Raticate QA+Dg/HF,614,4,29
Sawsbuck FA+TBl/WC,507,4,2
Banette SC+SB/DG,91,42,0
Nosepass RTh+RS/RB,700,16,51
Darumaka (Galarian) IF+IP/IB,751,4,64
Dwebble (Shadow) SD+RT/XS,547,4,12
Lycanroc (Dusk) SkP+TBl/SE,329,42,0
Boldore (Shadow) MSl+RS/SE,335,48,0
Cloyster IS+IW/Li,503,4,1
Rampardos (Shadow) SD+RS/Ft,779,42,71
Dwebble SD+RT/XS,629,4,33
Loudred Bi+DV/St,775,4,70
Eevee QA+BS/Dg,704,4,52
Cursola A+NSh/PG,142,54,0
Gumshoos Bi+RT/Cr,775,4,70
Cinccino Ch+AT/Tb,539,4,10
Drakloak DT+SB/O,84,48,0
Gardevoir Cf+TAx/SB,115,48,0
Ribombee FW+DG/BBu,535,4,9
Lycanroc (Midnight) C+TBl/SE,314,48,0
Nosepass (Shadow) RTh+RS/RB,720,4,56
Komala RO+Pbk/Bd,653,4,39
Roggenrola SD+SE/RB,669,4,43
Gardevoir (Shadow) Cf+TAx/SB,115,48,0
Swirlix Tk+EB/DK,472,19,0
Stantler Tk+WC/Mh,850,4,89
Banette (Shadow) SC+SB/DG,121,42,0
Indeedee (Male) Ex+SB/P,555,4,14
Porygon (Shadow) Tk+D/SoB,850,4,89
Snubbull Tk+BkB/Cr,614,1,29
Rampardos SD+RS/Ft,716,54,55
Roggenrola (Shadow) SD+SE/RB,590,4,23
Darmanitan (Galarian) IF+SP/Av,355,42,0
Stantler (Shadow) Tk+WC/Mh,850,4,89
Flabebe VW+DG/PlB,151,54,0
Deerling Tk+EB/WC,511,4,3
Glaceon IS+Av/WP,323,48,0
Audino ZH+DV/HB,708,31,53
Snubbull (Shadow) Tk+BkB/Cr,602,4,26
Bergmite Tk+IW/Cr,692,4,49
Dragapult DT+SB/O,104,48,0
Porygon-Z LO+TA/ZC,410,48,0
Anorith (Shadow) StB+AJ/CP,278,48,0
Anorith StB+AJ/CP,243,48,0
Porygon-Z (Shadow) LO+TA/ZC,478,48,0
Clefairy ZH+DV/BS,602,37,26
Cranidos (Shadow) ZH+RT/AP,858,42,91
Cranidos ZH+RT/AP,834,54,85
Slaking (Shadow) Y+BS/Eq,842,4,87
Slaking Y+BS/Eq,866,4,93
