Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,41,0
Aromatisse FW+Psh/M,391,20,0
Sealeo PS+S/BS,639,26,52
Sylveon FW+Psh/SB,502,38,1
Cetitan PS+ISp/SP,534,2,13
Sealeo (Shadow) PS+S/BS,676,5,66
Florges FW+CW/DV,395,20,0
Walrein (Shadow) W+ISp/Eq,617,2,44
Snorlax L+BS/SP,500,1,0
Lopunny LK+SB/FiP,407,20,0
Lunatone Psy+RS/WBI,577,20,29
Solrock Psy+RS/WBF,577,20,29
Snorlax (Shadow) L+BS/SP,500,38,0
Graveler (Alolan) VS+SE/RB,721,2,83
Garganacl MS+RB/RT,502,1,1
Munchlax Tk+BS/Bd,617,1,44
Dusclops H+FiP/ShP,684,1,69
Gourgeist (Large) I+SB/SeB,323,20,0
Gourgeist (Average) I+SB/SeB,347,20,0
Primarina W+HC/DV,516,14,6
Walrein W+ISp/Eq,612,14,42
Slurpuff FW+Ft/EB,417,20,0
Dusclops (Shadow) H+FiP/ShP,609,1,41
Bibarel RO+S/HF,459,23,0
Gigalith LO+SP/MeB,962,2,173
Gourgeist (Small) I+SB/SeB,369,20,0
Gourgeist (Super) I+SB/SeB,395,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,665,2,62
Golem (Alolan) VS+WC/RB,556,2,21
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,676,2,66
Whimsicott FW+SeB/M,377,20,0
Bibarel (Shadow) RO+S/HF,622,2,46
Shiinotic A+SeB/M,422,41,0
Maushold MS+Sw/Cr,441,35,0
Decidueye Lf+FP/SSh,399,14,0
Froslass (Shadow) H+Av/SB,620,11,45
Dachsbun FF+PsF/PR,505,1,2
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,598,1,37
Dedenne TS+D/PR,564,32,24
Kabuto MS+AJ/RT,703,2,76
Dewgong IS+IW/DR,631,1,49
Glalie RO+Av/SB,671,5,64
Grafaiai MSl+PF/SlB,391,29,0
Dhelmise SC+PW/BrS,609,23,41
Kabutops (Shadow) FC+AJ/SE,205,42,0
Corsola B+PG/RB,601,41,38
Froslass H+Av/SB,476,23,0
Geodude (Alolan) VS+RT/RS,644,2,54
Dewgong (Shadow) IS+AJ/DR,612,17,42
Trevenant SC+SeB/SB,556,38,21
Avalugg IF+Av/BS,496,26,0
Arboliva ML+EP/TBl,601,8,38
Shiinotic (Shadow) A+SeB/M,697,26,74
Trevenant (Shadow) SC+SeB/SB,496,20,0
Cofagrigus (Shadow) SC+SB/DP,426,32,0
Pumpkaboo (Super) A+GK/FoP,464,41,0
Bouffalant MS+St/Mh,445,26,0
Armaldo (Shadow) FC+RB/Li,628,2,48
Glalie (Shadow) PS+Av/SB,566,2,25
Castform (Snowy) PS+WBI/Bl,684,11,69
Aipom (Shadow) A+Sw/LS,732,2,87
Avalugg (Hisuian) PS+RS/IW,673,2,65
Arctibax DB+Av/DC,588,2,33
Floette VW+DG/PlB,572,1,27
Kabuto (Shadow) MS+AJ/RT,657,2,59
Kabutops FC+AJ/SE,518,2,7
Geodude (Alolan) (Shadow) VS+RT/RS,574,2,28
Watchog LK+GK/Cr,484,20,0
Pumpkaboo (Large) A+GK/FoP,641,41,53
Kleavor FC+XS/RS,631,2,49
Klawf MSl+Bd/RT,569,32,26
Delcatty Ch+WC/DV,505,44,2
Watchog (Shadow) LK+GK/Cr,112,42,0
Zoroark (Hisuian) SC+SB/FoP,479,20,0
Armaldo FC+RB/Li,663,11,61
Omanyte MS+RT/RB,708,8,78
Carracosta (Shadow) RTh+AP/Li,794,2,110
Hatterene PC+Psh/PW,657,2,59
Houndstone L+SB/PsF,649,35,56
Aipom A+Sw/LS,556,41,21
Sudowoodo C+MeB/TBl,553,17,20
Tirtouga WG+S/AP,564,26,24
Gengar (Shadow) SC+ShP/SlB,561,2,23
Omanyte (Shadow) MS+RT/RB,652,2,57
Pumpkaboo (Average) A+GK/FoP,639,38,52
Carracosta RTh+Li/AP,831,5,124
Lycanroc (Midday) SkP+DR/TBl,625,5,47
Baxcalibur DB+GlR/Av,850,2,131
Comfey VW+GK/DK,447,38,0
Exploud A+Cr/DV,537,1,14
Rapidash (Galarian) FW+BS/Mh,604,2,39
Mr. Mime (Galarian) Cf+IP/P,647,2,55
Mr. Mime Psy+SB/P,596,5,36
Indeedee (Female) Ex+EB/P,470,41,0
Mismagius (Shadow) H+SB/DP,676,17,66
Porygon Tk+D/HB,466,38,0
Pumpkaboo (Small) A+GK/FoP,639,32,52
Omastar (Shadow) MS+RS/HP,644,2,54
Herdier SdA+Dg/Tb,457,41,0
Misdreavus Psy+SS/DP,467,29,0
Blissey ZH+WC/DG,633,12,50
Mismagius Psy+SB/DP,558,23,22
Exploud (Shadow) A+Cr/DV,935,2,163
Stoutland SdA+WC/Cr,488,29,0
Ambipom (Shadow) A+LS/AA,724,2,84
Omastar MS+RS/HP,719,2,82
Snover (Shadow) Lf+EB/IB,561,2,23
Bonsly C+RT/RS,775,2,103
Frigibax DB+Av/DC,582,2,31
Misdreavus (Shadow) Psy+DP/SS,542,20,16
Snover Lf+EB/IB,689,2,71
Porygon2 LO+TA/SoB,397,26,0
Buneary QA+Sw/FiP,524,20,9
Heliolisk VS+PbC/GK,855,2,133
Haunter SC+ShP/IP,737,2,89
Purugly SC+T/AA,647,35,55
Teddiursa L+CrC/TBl,692,2,72
Gengar SC+ShP/SlB,622,5,46
Jynx Cf+Psh/Av,588,2,33
Persian FA+NS/PG,566,4,25
Tirtouga (Shadow) WG+S/AP,850,2,131
Boldore MSl+RS/Bd,882,2,143
Teddiursa (Shadow) L+CrC/TBl,647,2,55
Tyrantrum DT+RT/Cr,697,2,74
Stonjourner RTh+RS/SE,812,2,117
Beartic PS+IP/Li,671,2,64
Tauros Tk+TBl/IH,545,29,17
Smoochum PS+Psh/IP,628,2,48
Tyrantrum (Shadow) DT+Cr/RT,639,2,52
Polteageist H+SB/DP,700,14,75
Vanillish A+IW/SiB,946,2,167
Tyrunt DT+RT/St,737,2,89
Cryogonal IS+NS/TAx,663,17,61
Spritzee Ch+Tb/DK,505,1,2
Frosmoth PS+IW/BBu,561,20,23
Persian (Shadow) FA+NS/PG,740,2,90
Mr. Rime Cf+IW/P,847,5,130
Ambipom A+LS/AA,770,2,101
Glimmora RTh+DG/SW,794,5,110
Cloyster (Shadow) IS+IW/Li,871,2,139
Raticate (Shadow) QA+Dg/HF,572,2,27
Granbull (Shadow) Ch+CC/Cr,807,2,115
Rotom (Frost) TS+Tb/Bl,620,2,45
Crabominable B+BkB/IP,633,2,50
Glimmet RTh+DG/SW,794,2,110
Porygon2 (Shadow) LO+TA/SoB,925,2,159
Haunter (Shadow) SC+IP/SB,681,2,68
Rotom TS+Tb/OW,572,23,27
Purugly (Shadow) SC+T/AA,759,2,97
Loudred (Shadow) Bi+DV/St,692,2,72
Tyrunt (Shadow) DT+RT/St,689,2,71
Sudowoodo (Shadow) C+MeB/TBl,737,2,89
Granbull Ch+CC/Cr,453,11,0
Stufful Tk+SP/St,89,42,0
Vanilluxe A+Av/FC,946,2,167
Raticate QA+Dg/HF,590,26,34
Sawsbuck FA+TBl/WC,590,14,34
Banette SC+SB/DG,647,11,55
Nosepass RTh+RS/RB,705,17,77
Darumaka (Galarian) IF+IP/IB,617,2,44
Dwebble (Shadow) SD+RT/XS,561,17,23
Lycanroc (Dusk) SkP+TBl/SE,639,2,52
Boldore (Shadow) MSl+RS/SE,860,2,135
Cloyster IS+IW/Li,893,2,147
Rampardos (Shadow) SD+RS/Ft,786,2,107
Dwebble SD+RT/XS,596,29,36
Loudred Bi+DV/St,729,14,86
Eevee QA+BS/Dg,505,1,2
Cursola A+NSh/PG,633,14,50
Gumshoos Bi+RT/Cr,703,2,76
Cinccino Ch+AT/Tb,860,2,135
Drakloak DT+SB/O,355,2,0
Gardevoir Cf+TAx/SB,831,2,124
Ribombee FW+DG/BBu,558,11,22
Lycanroc (Midnight) C+TBl/SE,756,2,96
Nosepass (Shadow) RTh+RS/RB,850,2,131
Komala RO+Pbk/Bd,914,2,155
Roggenrola SD+SE/RB,871,2,139
Gardevoir (Shadow) Cf+TAx/SB,799,2,112
Swirlix Tk+EB/DK,612,1,42
Stantler Tk+WC/Mh,850,2,131
Banette (Shadow) SC+SB/DG,601,2,38
Indeedee (Male) Ex+SB/P,564,26,24
Porygon (Shadow) Tk+D/SoB,850,2,131
Snubbull Tk+BkB/Cr,657,8,59
Rampardos SD+RS/Ft,818,2,119
Roggenrola (Shadow) SD+SE/RB,850,2,131
Darmanitan (Galarian) IF+SP/Av,202,42,0
Stantler (Shadow) Tk+WC/Mh,812,2,117
Flabebe VW+DG/PlB,663,20,61
Deerling Tk+EB/WC,887,2,145
Glaceon IS+Av/WP,871,2,139
Audino ZH+DV/HB,636,37,51
Snubbull (Shadow) Tk+BkB/Cr,598,2,37
Bergmite Tk+IW/Cr,887,2,145
Dragapult DT+SB/O,434,2,0
Porygon-Z LO+TA/ZC,925,2,159
Anorith (Shadow) StB+AJ/CP,839,2,127
Anorith StB+AJ/CP,871,2,139
Porygon-Z (Shadow) LO+TA/ZC,925,2,159
Clefairy ZH+DV/BS,695,1,73
Cranidos (Shadow) ZH+RT/AP,860,2,135
Cranidos ZH+RT/AP,882,2,143
Slaking (Shadow) Y+BS/Eq,991,2,184
Slaking Y+BS/Eq,991,2,184
