Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,33,0
Aromatisse FW+Psh/M,448,2,0
Sealeo PS+S/BS,336,20,0
Sylveon FW+Psh/SB,450,2,0
Cetitan PS+ISp/SP,475,2,0
Sealeo (Shadow) PS+S/BS,470,2,0
Florges FW+CW/DV,576,15,16
Walrein (Shadow) W+ISp/Eq,769,2,56
Snorlax L+BS/SP,291,46,0
Lopunny LK+SB/FiP,282,7,0
Lunatone Psy+RS/WBI,620,7,25
Solrock Psy+RS/WBF,620,7,25
Snorlax (Shadow) L+BS/SP,323,33,0
Graveler (Alolan) VS+SE/RB,591,15,19
Garganacl MS+RB/RT,424,28,0
Munchlax Tk+BS/Bd,486,40,0
Dusclops H+FiP/ShP,538,2,8
Gourgeist (Large) I+SB/SeB,620,7,25
Gourgeist (Average) I+SB/SeB,620,7,25
Primarina W+HC/DV,142,52,0
Walrein W+ISp/Eq,363,20,0
Slurpuff FW+Ft/EB,528,28,6
Dusclops (Shadow) H+FiP/ShP,125,39,0
Bibarel RO+S/HF,359,33,0
Gigalith LO+SP/MeB,817,7,66
Gourgeist (Small) I+SB/SeB,620,7,25
Gourgeist (Super) I+SB/SeB,625,7,26
Graveler (Alolan) (Shadow) VS+SE/RB,769,2,56
Golem (Alolan) VS+WC/RB,798,2,62
Golem (Alolan) (Shadow) VS+WC/RB,769,2,56
Barbaracle FC+CrC/SE,486,2,0
Whimsicott FW+SeB/M,470,2,0
Bibarel (Shadow) RO+S/HF,402,7,0
Shiinotic A+SeB/M,451,2,0
Maushold MS+Sw/Cr,294,7,0
Decidueye Lf+FP/SSh,151,39,0
Froslass (Shadow) H+Av/SB,750,2,52
Dachsbun FF+PsF/PR,482,28,0
Gigalith (Shadow) LO+MeB/SP,793,7,61
Cofagrigus SC+SB/Re,740,2,50
Dedenne TS+D/PR,653,2,32
Kabuto MS+AJ/RT,543,2,9
Dewgong IS+IW/DR,543,1,9
Glalie RO+Av/SB,442,2,0
Grafaiai MSl+PF/SlB,439,33,0
Dhelmise SC+PW/BrS,185,39,0
