Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,37,0
Aromatisse FW+Psh/M,556,1,13
Sealeo PS+S/BS,569,1,16
Sylveon FW+Psh/SB,419,28,0
Cetitan PS+ISp/SP,89,52,0
Sealeo (Shadow) PS+S/BS,434,41,0
Florges FW+CW/DV,450,41,0
Walrein (Shadow) W+ISp/Eq,467,41,0
Snorlax L+BS/SP,334,37,0
Lopunny LK+SB/FiP,346,24,0
Lunatone Psy+RS/WBI,669,2,39
Solrock Psy+RS/WBF,669,2,39
Snorlax (Shadow) L+BS/SP,387,37,0
Graveler (Alolan) VS+SE/RB,582,1,19
Garganacl MS+RB/RT,630,17,30
Munchlax Tk+BS/Bd,669,9,39
Dusclops H+FiP/ShP,604,28,24
Gourgeist (Large) I+SB/SeB,756,2,59
Gourgeist (Average) I+SB/SeB,756,2,59
Primarina W+HC/DV,652,28,35
Walrein W+ISp/Eq,552,1,12
Slurpuff FW+Ft/EB,530,1,7
Dusclops (Shadow) H+FiP/ShP,639,2,32
Bibarel RO+S/HF,608,11,25
Gigalith LO+SP/MeB,552,41,12
Gourgeist (Small) I+SB/SeB,756,2,59
Gourgeist (Super) I+SB/SeB,756,2,59
Graveler (Alolan) (Shadow) VS+SE/RB,530,28,7
Golem (Alolan) VS+WC/RB,573,1,17
Golem (Alolan) (Shadow) VS+WC/RB,673,2,40
Barbaracle FC+CrC/SE,886,12,89
Whimsicott FW+SeB/M,547,1,11
Bibarel (Shadow) RO+S/HF,517,11,4
Shiinotic A+SeB/M,378,15,0
Maushold MS+Sw/Cr,227,51,0
Decidueye Lf+FP/SSh,695,2,45
Froslass (Shadow) H+Av/SB,169,52,0
Dachsbun FF+PsF/PR,392,28,0
Gigalith (Shadow) LO+MeB/SP,517,2,4
Cofagrigus SC+SB/Re,843,2,79
Dedenne TS+D/PR,639,1,32
Kabuto MS+AJ/RT,708,12,48
Dewgong IS+IW/DR,464,1,0
Glalie RO+Av/SB,417,41,0
Grafaiai MSl+PF/SlB,360,1,0
Dhelmise SC+PW/BrS,582,2,19
Kabutops (Shadow) FC+AJ/SE,830,12,76
Corsola B+PG/RB,691,11,44
Froslass H+Av/SB,138,52,0
Geodude (Alolan) VS+RT/RS,652,41,35
Dewgong (Shadow) IS+AJ/DR,569,1,16
Trevenant SC+SeB/SB,713,2,49
Avalugg IF+Av/BS,350,15,0
Arboliva ML+EP/TBl,369,27,0
Shiinotic (Shadow) A+SeB/M,451,15,0
Trevenant (Shadow) SC+SeB/SB,665,2,38
Cofagrigus (Shadow) SC+SB/DP,817,2,73
Pumpkaboo (Super) A+GK/FoP,791,2,67
Bouffalant MS+St/Mh,401,24,0
Armaldo (Shadow) FC+RB/Li,652,2,35
Glalie (Shadow) PS+Av/SB,421,2,0
Castform (Snowy) PS+WBI/Bl,380,28,0
Aipom (Shadow) A+Sw/LS,285,51,0
Avalugg (Hisuian) PS+RS/IW,377,15,0
Arctibax DB+Av/DC,92,52,0
Floette VW+DG/PlB,660,1,37
Kabuto (Shadow) MS+AJ/RT,660,12,37
Kabutops FC+AJ/SE,886,12,89
Geodude (Alolan) (Shadow) VS+RT/RS,647,2,34
Watchog LK+GK/Cr,448,24,0
Pumpkaboo (Large) A+GK/FoP,791,2,67
Kleavor FC+XS/RS,591,2,21
Klawf MSl+Bd/RT,665,1,38
Delcatty Ch+WC/DV,508,10,2
Watchog (Shadow) LK+GK/Cr,573,11,17
Zoroark (Hisuian) SC+SB/FoP,78,39,0
Armaldo FC+RB/Li,604,28,24
Omanyte MS+RT/RB,695,38,45
Carracosta (Shadow) RTh+AP/Li,817,12,73
Hatterene PC+Psh/PW,678,2,41
Houndstone L+SB/PsF,773,2,63
Aipom A+Sw/LS,437,24,0
Sudowoodo C+MeB/TBl,582,1,19
Tirtouga WG+S/AP,656,51,36
Gengar (Shadow) SC+ShP/SlB,198,39,0
Omanyte (Shadow) MS+RT/RB,678,12,41
Pumpkaboo (Average) A+GK/FoP,791,2,67
Carracosta RTh+Li/AP,843,12,79
Lycanroc (Midday) SkP+DR/TBl,643,2,33
Baxcalibur DB+GlR/Av,110,52,0
Comfey VW+GK/DK,773,1,63
Exploud A+Cr/DV,197,12,0
Rapidash (Galarian) FW+BS/Mh,865,2,84
Mr. Mime (Galarian) Cf+IP/P,547,2,11
Mr. Mime Psy+SB/P,830,2,76
Indeedee (Female) Ex+EB/P,573,4,17
Mismagius (Shadow) H+SB/DP,192,52,0
Porygon Tk+D/HB,700,10,46
Pumpkaboo (Small) A+GK/FoP,791,2,67
Omastar (Shadow) MS+RS/HP,686,12,43
Herdier SdA+Dg/Tb,630,10,30
Misdreavus Psy+SS/DP,886,2,89
Blissey ZH+WC/DG,444,8,0
Mismagius Psy+SB/DP,886,2,89
Exploud (Shadow) A+Cr/DV,229,12,0
Stoutland SdA+WC/Cr,428,11,0
Ambipom (Shadow) A+LS/AA,290,12,0
Omastar MS+RS/HP,730,12,53
Snover (Shadow) Lf+EB/IB,492,2,0
Bonsly C+RT/RS,695,1,45
Frigibax DB+Av/DC,107,52,0
Misdreavus (Shadow) Psy+DP/SS,886,2,89
Snover Lf+EB/IB,464,28,0
Porygon2 LO+TA/SoB,634,10,31
Buneary QA+Sw/FiP,262,51,0
Heliolisk VS+PbC/GK,695,11,45
Haunter SC+ShP/IP,178,39,0
Purugly SC+T/AA,257,51,0
Teddiursa L+CrC/TBl,471,24,0
Gengar SC+ShP/SlB,504,2,1
Jynx Cf+Psh/Av,595,2,22
Persian FA+NS/PG,390,11,0
Tirtouga (Shadow) WG+S/AP,886,12,89
Boldore MSl+RS/Bd,656,1,36
Teddiursa (Shadow) L+CrC/TBl,330,51,0
Tyrantrum DT+RT/Cr,504,41,1
Stonjourner RTh+RS/SE,477,41,0
Beartic PS+IP/Li,480,2,0
Tauros Tk+TBl/IH,760,10,60
Smoochum PS+Psh/IP,508,2,2
Tyrantrum (Shadow) DT+Cr/RT,521,2,5
Polteageist H+SB/DP,189,52,0
Vanillish A+IW/SiB,409,2,0
Tyrunt DT+RT/St,560,1,14
Cryogonal IS+NS/TAx,396,28,0
Spritzee Ch+Tb/DK,639,1,32
Frosmoth PS+IW/BBu,126,52,0
Persian (Shadow) FA+NS/PG,255,38,0
Mr. Rime Cf+IW/P,856,2,82
Ambipom A+LS/AA,250,12,0
Glimmora RTh+DG/SW,843,2,79
Cloyster (Shadow) IS+IW/Li,451,2,0
Raticate (Shadow) QA+Dg/HF,773,11,63
Granbull (Shadow) Ch+CC/Cr,808,2,71
Rotom (Frost) TS+Tb/Bl,760,28,60
Crabominable B+BkB/IP,621,2,28
Glimmet RTh+DG/SW,817,2,73
