Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,246,10,0
Aromatisse FW+Psh/M,118,68,0
Sealeo PS+S/BS,573,6,16
Sylveon FW+Psh/SB,637,2,30
Cetitan PS+ISp/SP,101,50,0
Sealeo (Shadow) PS+S/BS,527,6,6
Florges FW+CW/DV,472,20,0
Walrein (Shadow) W+ISp/Eq,536,6,8
Snorlax L+BS/SP,229,28,0
Lopunny LK+SB/FiP,100,68,0
Lunatone Psy+RS/WBI,300,10,0
Solrock Psy+RS/WBF,300,10,0
Snorlax (Shadow) L+BS/SP,254,28,0
Graveler (Alolan) VS+SE/RB,219,50,0
Garganacl MS+RB/RT,678,2,39
Munchlax Tk+BS/Bd,424,38,0
Dusclops H+FiP/ShP,425,2,0
Gourgeist (Large) I+SB/SeB,250,28,0
Gourgeist (Average) I+SB/SeB,260,28,0
Primarina W+HC/DV,343,19,0
Walrein W+ISp/Eq,628,6,28
Slurpuff FW+Ft/EB,111,50,0
Dusclops (Shadow) H+FiP/ShP,486,2,0
Bibarel RO+S/HF,489,15,0
Gigalith LO+SP/MeB,354,10,0
Gourgeist (Small) I+SB/SeB,271,28,0
Gourgeist (Super) I+SB/SeB,244,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,10,0
Golem (Alolan) VS+WC/RB,435,10,0
Golem (Alolan) (Shadow) VS+WC/RB,513,10,3
Barbaracle FC+CrC/SE,313,19,0
Whimsicott FW+SeB/M,237,1,0
Bibarel (Shadow) RO+S/HF,305,10,0
Shiinotic A+SeB/M,252,28,0
Maushold MS+Sw/Cr,637,2,30
Decidueye Lf+FP/SSh,79,41,0
Froslass (Shadow) H+Av/SB,461,28,0
Dachsbun FF+PsF/PR,857,11,78
Gigalith (Shadow) LO+MeB/SP,435,10,0
Cofagrigus SC+SB/Re,481,2,0
Dedenne TS+D/PR,139,41,0
Kabuto MS+AJ/RT,369,19,0
Dewgong IS+IW/DR,487,42,0
Glalie RO+Av/SB,541,2,9
Grafaiai MSl+PF/SlB,395,19,0
Dhelmise SC+PW/BrS,319,10,0
Kabutops (Shadow) FC+AJ/SE,446,10,0
Corsola B+PG/RB,488,2,0
Froslass H+Av/SB,407,28,0
Geodude (Alolan) VS+RT/RS,446,28,0
Dewgong (Shadow) IS+AJ/DR,340,28,0
Trevenant SC+SeB/SB,255,1,0
Avalugg IF+Av/BS,646,6,32
Arboliva ML+EP/TBl,73,32,0
Shiinotic (Shadow) A+SeB/M,284,28,0
Trevenant (Shadow) SC+SeB/SB,290,1,0
Cofagrigus (Shadow) SC+SB/DP,697,2,43
Pumpkaboo (Super) A+GK/FoP,244,28,0
Bouffalant MS+St/Mh,522,2,5
Armaldo (Shadow) FC+RB/Li,733,1,51
Glalie (Shadow) PS+Av/SB,132,68,0
Castform (Snowy) PS+WBI/Bl,711,2,46
Aipom (Shadow) A+Sw/LS,344,28,0
Avalugg (Hisuian) PS+RS/IW,582,2,18
Arctibax DB+Av/DC,380,19,0
Floette VW+DG/PlB,242,28,0
Kabuto (Shadow) MS+AJ/RT,369,1,0
Kabutops FC+AJ/SE,406,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,469,10,0
Watchog LK+GK/Cr,148,68,0
Pumpkaboo (Large) A+GK/FoP,255,28,0
Kleavor FC+XS/RS,733,1,51
Klawf MSl+Bd/RT,541,2,9
Delcatty Ch+WC/DV,706,11,45
Watchog (Shadow) LK+GK/Cr,148,68,0
Zoroark (Hisuian) SC+SB/FoP,442,1,0
Armaldo FC+RB/Li,465,19,0
Omanyte MS+RT/RB,504,2,1
Carracosta (Shadow) RTh+AP/Li,416,37,0
Hatterene PC+Psh/PW,369,1,0
Houndstone L+SB/PsF,504,2,1
Aipom A+Sw/LS,513,2,3
Sudowoodo C+MeB/TBl,345,28,0
Tirtouga WG+S/AP,623,2,27
Gengar (Shadow) SC+ShP/SlB,234,6,0
Omanyte (Shadow) MS+RT/RB,400,1,0
Pumpkaboo (Average) A+GK/FoP,269,28,0
Carracosta RTh+Li/AP,637,2,30
Lycanroc (Midday) SkP+DR/TBl,487,28,0
Baxcalibur DB+GlR/Av,448,10,0
Comfey VW+GK/DK,518,2,4
Exploud A+Cr/DV,665,2,36
Rapidash (Galarian) FW+BS/Mh,325,1,0
Mr. Mime (Galarian) Cf+IP/P,413,19,0
Mr. Mime Psy+SB/P,333,28,0
Indeedee (Female) Ex+EB/P,747,2,54
Mismagius (Shadow) H+SB/DP,394,19,0
Porygon Tk+D/HB,747,2,54
Pumpkaboo (Small) A+GK/FoP,285,28,0
Omastar (Shadow) MS+RS/HP,403,10,0
Herdier SdA+Dg/Tb,288,28,0
Misdreavus Psy+SS/DP,163,77,0
Blissey ZH+WC/DG,330,38,0
Mismagius Psy+SB/DP,312,28,0
Exploud (Shadow) A+Cr/DV,623,2,27
Stoutland SdA+WC/Cr,308,19,0
Ambipom (Shadow) A+LS/AA,375,19,0
Omastar MS+RS/HP,509,2,2
Snover (Shadow) Lf+EB/IB,59,32,0
Bonsly C+RT/RS,518,2,4
Frigibax DB+Av/DC,429,19,0
Misdreavus (Shadow) Psy+DP/SS,356,28,0
Snover Lf+EB/IB,66,41,0
Porygon2 LO+TA/SoB,733,2,51
Buneary QA+Sw/FiP,711,2,46
Heliolisk VS+PbC/GK,371,19,0
Haunter SC+ShP/IP,227,6,0
Purugly SC+T/AA,665,2,36
Teddiursa L+CrC/TBl,323,28,0
Gengar SC+ShP/SlB,509,1,2
Jynx Cf+Psh/Av,610,19,24
Persian FA+NS/PG,633,2,29
Tirtouga (Shadow) WG+S/AP,623,2,27
Boldore MSl+RS/Bd,359,28,0
Teddiursa (Shadow) L+CrC/TBl,404,28,0
Tyrantrum DT+RT/Cr,357,37,0
Stonjourner RTh+RS/SE,577,2,17
Beartic PS+IP/Li,555,2,12
Tauros Tk+TBl/IH,747,2,54
Smoochum PS+Psh/IP,532,10,7
Tyrantrum (Shadow) DT+Cr/RT,443,37,0
Polteageist H+SB/DP,405,19,0
Vanillish A+IW/SiB,665,2,36
Tyrunt DT+RT/St,633,2,29
Cryogonal IS+NS/TAx,715,2,47
Spritzee Ch+Tb/DK,596,29,21
Frosmoth PS+IW/BBu,830,1,72
Persian (Shadow) FA+NS/PG,550,2,11
Mr. Rime Cf+IW/P,637,2,30
Ambipom A+LS/AA,338,19,0
Glimmora RTh+DG/SW,642,10,31
Cloyster (Shadow) IS+IW/Li,509,6,2
Raticate (Shadow) QA+Dg/HF,816,2,69
Granbull (Shadow) Ch+CC/Cr,420,28,0
Rotom (Frost) TS+Tb/Bl,494,28,0
Crabominable B+BkB/IP,333,19,0
Glimmet RTh+DG/SW,633,1,29
Porygon2 (Shadow) LO+TA/SoB,706,2,45
Haunter (Shadow) SC+IP/SB,665,1,36
Rotom TS+Tb/OW,405,19,0
Purugly (Shadow) SC+T/AA,587,2,19
Loudred (Shadow) Bi+DV/St,148,77,0
Tyrunt (Shadow) DT+RT/St,541,2,9
Sudowoodo (Shadow) C+MeB/TBl,345,10,0
Granbull Ch+CC/Cr,582,2,18
Stufful Tk+SP/St,747,2,54
Vanilluxe A+Av/FC,665,2,36
Raticate QA+Dg/HF,816,2,69
Sawsbuck FA+TBl/WC,297,46,0
Banette SC+SB/DG,395,28,0
Nosepass RTh+RS/RB,756,2,56
Darumaka (Galarian) IF+IP/IB,697,2,43
Dwebble (Shadow) SD+RT/XS,623,2,27
Lycanroc (Dusk) SkP+TBl/SE,491,28,0
Boldore (Shadow) MSl+RS/SE,404,10,0
Cloyster IS+IW/Li,555,6,12
Rampardos (Shadow) SD+RS/Ft,545,19,10
Dwebble SD+RT/XS,665,2,36
Loudred Bi+DV/St,623,2,27
Eevee QA+BS/Dg,788,2,63
Cursola A+NSh/PG,541,2,9
Gumshoos Bi+RT/Cr,623,2,27
Cinccino Ch+AT/Tb,623,2,27
Drakloak DT+SB/O,330,37,0
Gardevoir Cf+TAx/SB,610,2,24
Ribombee FW+DG/BBu,438,28,0
Lycanroc (Midnight) C+TBl/SE,374,19,0
Nosepass (Shadow) RTh+RS/RB,697,2,43
Komala RO+Pbk/Bd,582,2,18
Roggenrola SD+SE/RB,665,2,36
Gardevoir (Shadow) Cf+TAx/SB,518,2,4
Swirlix Tk+EB/DK,871,2,81
Stantler Tk+WC/Mh,743,2,53
Banette (Shadow) SC+SB/DG,495,28,0
Indeedee (Male) Ex+SB/P,706,2,45
Porygon (Shadow) Tk+D/SoB,747,2,54
Snubbull Tk+BkB/Cr,747,2,54
Rampardos SD+RS/Ft,642,19,31
Roggenrola (Shadow) SD+SE/RB,582,2,18
Darmanitan (Galarian) IF+SP/Av,770,1,59
Stantler (Shadow) Tk+WC/Mh,743,2,53
Flabebe VW+DG/PlB,577,2,17
Deerling Tk+EB/WC,404,20,0
Glaceon IS+Av/WP,834,19,73
Audino ZH+DV/HB,720,8,48
Snubbull (Shadow) Tk+BkB/Cr,747,2,54
Bergmite Tk+IW/Cr,747,2,54
Dragapult DT+SB/O,665,2,36
Porygon-Z LO+TA/ZC,414,37,0
Anorith (Shadow) StB+AJ/CP,720,1,48
Anorith StB+AJ/CP,738,10,52
Porygon-Z (Shadow) LO+TA/ZC,678,37,39
Clefairy ZH+DV/BS,788,2,63
Cranidos (Shadow) ZH+RT/AP,743,10,53
Cranidos ZH+RT/AP,775,10,60
Slaking (Shadow) Y+BS/Eq,807,2,67
Slaking Y+BS/Eq,834,2,73
