Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,26,0
Aromatisse FW+Psh/M,160,44,0
Sealeo PS+S/BS,589,3,18
Sylveon FW+Psh/SB,203,53,0
Cetitan PS+ISp/SP,153,35,0
Sealeo (Shadow) PS+S/BS,208,53,0
Florges FW+CW/DV,409,30,0
Walrein (Shadow) W+ISp/Eq,214,44,0
Snorlax L+BS/SP,385,12,0
Lopunny LK+SB/FiP,467,3,0
Lunatone Psy+RS/WBI,265,35,0
Solrock Psy+RS/WBF,265,35,0
Snorlax (Shadow) L+BS/SP,470,3,0
Graveler (Alolan) VS+SE/RB,288,49,0
Garganacl MS+RB/RT,437,21,0
Munchlax Tk+BS/Bd,559,7,12
Dusclops H+FiP/ShP,388,12,0
Gourgeist (Large) I+SB/SeB,131,35,0
Gourgeist (Average) I+SB/SeB,139,35,0
Primarina W+HC/DV,223,44,0
Walrein W+ISp/Eq,569,3,14
Slurpuff FW+Ft/EB,169,35,0
Dusclops (Shadow) H+FiP/ShP,421,3,0
Bibarel RO+S/HF,534,3,7
Gigalith LO+SP/MeB,384,44,0
Gourgeist (Small) I+SB/SeB,149,35,0
Gourgeist (Super) I+SB/SeB,124,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,31,0
Golem (Alolan) VS+WC/RB,337,4,0
Golem (Alolan) (Shadow) VS+WC/RB,311,31,0
Barbaracle FC+CrC/SE,252,26,0
Whimsicott FW+SeB/M,127,26,0
Bibarel (Shadow) RO+S/HF,234,53,0
Shiinotic A+SeB/M,418,3,0
Maushold MS+Sw/Cr,466,3,0
Decidueye Lf+FP/SSh,63,13,0
Froslass (Shadow) H+Av/SB,269,53,0
Dachsbun FF+PsF/PR,455,39,0
Gigalith (Shadow) LO+MeB/SP,358,26,0
Cofagrigus SC+SB/Re,426,12,0
Dedenne TS+D/PR,270,26,0
Kabuto MS+AJ/RT,354,53,0
Dewgong IS+IW/DR,534,7,7
Glalie RO+Av/SB,524,3,5
Grafaiai MSl+PF/SlB,247,4,0
Dhelmise SC+PW/BrS,142,26,0
Kabutops (Shadow) FC+AJ/SE,377,35,0
Corsola B+PG/RB,539,3,8
Froslass H+Av/SB,203,53,0
Geodude (Alolan) VS+RT/RS,349,4,0
Dewgong (Shadow) IS+AJ/DR,747,3,50
Trevenant SC+SeB/SB,122,35,0
Avalugg IF+Av/BS,678,3,36
Arboliva ML+EP/TBl,56,4,0
Shiinotic (Shadow) A+SeB/M,146,53,0
Trevenant (Shadow) SC+SeB/SB,179,35,0
Cofagrigus (Shadow) SC+SB/DP,544,3,9
Pumpkaboo (Super) A+GK/FoP,127,53,0
Bouffalant MS+St/Mh,171,35,0
Armaldo (Shadow) FC+RB/Li,252,26,0
Glalie (Shadow) PS+Av/SB,707,3,42
Castform (Snowy) PS+WBI/Bl,673,3,35
Aipom (Shadow) A+Sw/LS,244,44,0
Avalugg (Hisuian) PS+RS/IW,707,3,42
Arctibax DB+Av/DC,524,3,5
Floette VW+DG/PlB,136,4,0
Kabuto (Shadow) MS+AJ/RT,375,26,0
Kabutops FC+AJ/SE,377,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,40,0
Watchog LK+GK/Cr,564,3,13
Pumpkaboo (Large) A+GK/FoP,135,53,0
Kleavor FC+XS/RS,225,35,0
Klawf MSl+Bd/RT,197,8,0
Delcatty Ch+WC/DV,464,39,0
Watchog (Shadow) LK+GK/Cr,248,35,0
Zoroark (Hisuian) SC+SB/FoP,322,35,0
Armaldo FC+RB/Li,204,35,0
Omanyte MS+RT/RB,504,3,1
Carracosta (Shadow) RTh+AP/Li,237,4,0
Hatterene PC+Psh/PW,229,26,0
Houndstone L+SB/PsF,222,53,0
Aipom A+Sw/LS,196,53,0
Sudowoodo C+MeB/TBl,182,4,0
Tirtouga WG+S/AP,584,3,17
Gengar (Shadow) SC+ShP/SlB,438,8,0
Omanyte (Shadow) MS+RT/RB,381,35,0
Pumpkaboo (Average) A+GK/FoP,142,53,0
Carracosta RTh+Li/AP,258,35,0
Lycanroc (Midday) SkP+DR/TBl,389,35,0
Baxcalibur DB+GlR/Av,244,35,0
Comfey VW+GK/DK,114,4,0
Exploud A+Cr/DV,564,3,13
Rapidash (Galarian) FW+BS/Mh,196,26,0
Mr. Mime (Galarian) Cf+IP/P,211,26,0
Mr. Mime Psy+SB/P,504,3,1
Indeedee (Female) Ex+EB/P,648,3,30
Mismagius (Shadow) H+SB/DP,594,3,19
Porygon Tk+D/HB,623,21,25
Pumpkaboo (Small) A+GK/FoP,151,53,0
Omastar (Shadow) MS+RS/HP,353,35,0
Herdier SdA+Dg/Tb,492,21,0
Misdreavus Psy+SS/DP,579,3,16
Blissey ZH+WC/DG,693,2,39
Mismagius Psy+SB/DP,579,3,16
Exploud (Shadow) A+Cr/DV,509,3,2
Stoutland SdA+WC/Cr,589,3,18
Ambipom (Shadow) A+LS/AA,217,17,0
Omastar MS+RS/HP,504,3,1
Snover (Shadow) Lf+EB/IB,77,13,0
Bonsly C+RT/RS,196,8,0
Frigibax DB+Av/DC,524,3,5
Misdreavus (Shadow) Psy+DP/SS,519,3,4
Snover Lf+EB/IB,59,22,0
Porygon2 LO+TA/SoB,460,12,0
Buneary QA+Sw/FiP,678,3,36
Heliolisk VS+PbC/GK,228,40,0
Haunter SC+ShP/IP,425,26,0
Purugly SC+T/AA,648,3,30
Teddiursa L+CrC/TBl,509,3,2
Gengar SC+ShP/SlB,438,26,0
Jynx Cf+Psh/Av,200,26,0
Persian FA+NS/PG,519,21,4
Tirtouga (Shadow) WG+S/AP,519,3,4
Boldore MSl+RS/Bd,234,8,0
Teddiursa (Shadow) L+CrC/TBl,232,44,0
Tyrantrum DT+RT/Cr,569,3,14
Stonjourner RTh+RS/SE,291,35,0
Beartic PS+IP/Li,539,3,8
Tauros Tk+TBl/IH,643,3,29
Smoochum PS+Psh/IP,291,53,0
Tyrantrum (Shadow) DT+Cr/RT,514,3,3
Polteageist H+SB/DP,648,3,30
Vanillish A+IW/SiB,569,3,14
Tyrunt DT+RT/St,594,3,19
Cryogonal IS+NS/TAx,727,3,46
Spritzee Ch+Tb/DK,425,21,0
Frosmoth PS+IW/BBu,707,3,42
Persian (Shadow) FA+NS/PG,623,3,25
Mr. Rime Cf+IW/P,195,35,0
Ambipom A+LS/AA,213,53,0
Glimmora RTh+DG/SW,426,8,0
Cloyster (Shadow) IS+IW/Li,702,3,41
Raticate (Shadow) QA+Dg/HF,707,3,42
Granbull (Shadow) Ch+CC/Cr,201,49,0
Rotom (Frost) TS+Tb/Bl,539,3,8
Crabominable B+BkB/IP,259,53,0
Glimmet RTh+DG/SW,442,4,0
Porygon2 (Shadow) LO+TA/SoB,648,3,30
Haunter (Shadow) SC+IP/SB,391,4,0
Rotom TS+Tb/OW,292,35,0
Purugly (Shadow) SC+T/AA,564,3,13
Loudred (Shadow) Bi+DV/St,202,26,0
Tyrunt (Shadow) DT+RT/St,514,3,3
Sudowoodo (Shadow) C+MeB/TBl,202,40,0
Granbull Ch+CC/Cr,194,17,0
Stufful Tk+SP/St,458,30,0
Vanilluxe A+Av/FC,240,53,0
Raticate QA+Dg/HF,762,3,53
Sawsbuck FA+TBl/WC,514,30,3
Banette SC+SB/DG,286,44,0
Nosepass RTh+RS/RB,608,3,22
Darumaka (Galarian) IF+IP/IB,623,3,25
Dwebble (Shadow) SD+RT/XS,196,44,0
Lycanroc (Dusk) SkP+TBl/SE,393,35,0
Boldore (Shadow) MSl+RS/SE,232,40,0
Cloyster IS+IW/Li,747,3,50
Rampardos (Shadow) SD+RS/Ft,396,49,0
Dwebble SD+RT/XS,544,3,9
Loudred Bi+DV/St,509,3,2
Eevee QA+BS/Dg,722,3,45
Cursola A+NSh/PG,200,8,0
Gumshoos Bi+RT/Cr,193,26,0
Cinccino Ch+AT/Tb,273,53,0
Drakloak DT+SB/O,539,3,8
Gardevoir Cf+TAx/SB,182,8,0
Ribombee FW+DG/BBu,678,3,36
Lycanroc (Midnight) C+TBl/SE,220,49,0
Nosepass (Shadow) RTh+RS/RB,544,3,9
Komala RO+Pbk/Bd,243,53,0
Roggenrola SD+SE/RB,539,3,8
Gardevoir (Shadow) Cf+TAx/SB,221,4,0
Swirlix Tk+EB/DK,712,39,43
Stantler Tk+WC/Mh,638,3,28
Banette (Shadow) SC+SB/DG,252,26,0
Indeedee (Male) Ex+SB/P,623,3,25
Porygon (Shadow) Tk+D/SoB,643,3,29
Snubbull Tk+BkB/Cr,643,3,29
Rampardos SD+RS/Ft,388,8,0
Roggenrola (Shadow) SD+SE/RB,362,44,0
Darmanitan (Galarian) IF+SP/Av,529,3,6
Stantler (Shadow) Tk+WC/Mh,569,3,14
Flabebe VW+DG/PlB,159,8,0
Deerling Tk+EB/WC,643,3,29
Glaceon IS+Av/WP,702,3,41
Audino ZH+DV/HB,683,7,37
Snubbull (Shadow) Tk+BkB/Cr,643,3,29
Bergmite Tk+IW/Cr,752,3,51
Dragapult DT+SB/O,514,3,3
Porygon-Z LO+TA/ZC,816,3,64
Anorith (Shadow) StB+AJ/CP,269,35,0
Anorith StB+AJ/CP,304,53,0
Porygon-Z (Shadow) LO+TA/ZC,816,3,64
Clefairy ZH+DV/BS,683,57,37
Cranidos (Shadow) ZH+RT/AP,589,76,18
Cranidos ZH+RT/AP,594,53,19
Slaking (Shadow) Y+BS/Eq,945,3,90
Slaking Y+BS/Eq,945,3,90
