Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,24,0
Aromatisse FW+Psh/M,358,0,0
Sealeo PS+S/BS,339,8,0
Sylveon FW+Psh/SB,642,6,37
Cetitan PS+ISp/SP,190,40,0
Sealeo (Shadow) PS+S/BS,229,40,0
Florges FW+CW/DV,390,22,0
Walrein (Shadow) W+ISp/Eq,487,6,0
Snorlax L+BS/SP,530,0,8
Lopunny LK+SB/FiP,611,0,29
Lunatone Psy+RS/WBI,162,40,0
Solrock Psy+RS/WBF,162,40,0
Snorlax (Shadow) L+BS/SP,401,16,0
Graveler (Alolan) VS+SE/RB,331,16,0
Garganacl MS+RB/RT,365,0,0
Munchlax Tk+BS/Bd,463,16,0
Dusclops H+FiP/ShP,222,4,0
Gourgeist (Large) I+SB/SeB,642,6,37
Gourgeist (Average) I+SB/SeB,642,6,37
Primarina W+HC/DV,569,8,18
Walrein W+ISp/Eq,392,24,0
Slurpuff FW+Ft/EB,584,22,22
Dusclops (Shadow) H+FiP/ShP,87,36,0
Bibarel RO+S/HF,519,0,5
Gigalith LO+SP/MeB,857,6,93
Gourgeist (Small) I+SB/SeB,93,44,0
Gourgeist (Super) I+SB/SeB,669,6,44
Graveler (Alolan) (Shadow) VS+SE/RB,421,0,0
Golem (Alolan) VS+WC/RB,324,0,0
Golem (Alolan) (Shadow) VS+WC/RB,427,0,0
Barbaracle FC+CrC/SE,326,8,0
Whimsicott FW+SeB/M,368,0,0
Bibarel (Shadow) RO+S/HF,476,0,0
Shiinotic A+SeB/M,390,24,0
Maushold MS+Sw/Cr,538,0,10
Decidueye Lf+FP/SSh,331,0,0
Froslass (Shadow) H+Av/SB,346,8,0
Dachsbun FF+PsF/PR,392,16,0
Gigalith (Shadow) LO+MeB/SP,823,6,84
Cofagrigus SC+SB/Re,435,2,0
Dedenne TS+D/PR,417,0,0
Kabuto MS+AJ/RT,557,14,15
Dewgong IS+IW/DR,315,46,0
Glalie RO+Av/SB,511,22,3
Grafaiai MSl+PF/SlB,638,0,36
Dhelmise SC+PW/BrS,152,40,0
Kabutops (Shadow) FC+AJ/SE,230,40,0
Corsola B+PG/RB,335,6,0
Froslass H+Av/SB,311,8,0
Geodude (Alolan) VS+RT/RS,314,16,0
Dewgong (Shadow) IS+AJ/DR,385,24,0
Trevenant SC+SeB/SB,328,8,0
Avalugg IF+Av/BS,358,16,0
Arboliva ML+EP/TBl,565,16,17
Shiinotic (Shadow) A+SeB/M,611,6,29
Trevenant (Shadow) SC+SeB/SB,122,40,0
Cofagrigus (Shadow) SC+SB/DP,600,6,26
Pumpkaboo (Super) A+GK/FoP,611,6,29
Bouffalant MS+St/Mh,673,0,45
Armaldo (Shadow) FC+RB/Li,503,6,1
