Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,50,0
Aromatisse FW+Psh/M,288,50,0
Sealeo PS+S/BS,232,30,0
Sylveon FW+Psh/SB,269,50,0
Cetitan PS+ISp/SP,445,50,0
Sealeo (Shadow) PS+S/BS,267,30,0
Florges FW+CW/DV,552,0,12
Walrein (Shadow) W+ISp/Eq,292,30,0
Snorlax L+BS/SP,240,50,0
Lopunny LK+SB/FiP,495,0,0
Lunatone Psy+RS/WBI,165,30,0
Solrock Psy+RS/WBF,165,30,0
Snorlax (Shadow) L+BS/SP,235,40,0
Graveler (Alolan) VS+SE/RB,241,40,0
Garganacl MS+RB/RT,227,50,0
Munchlax Tk+BS/Bd,206,50,0
Dusclops H+FiP/ShP,231,50,0
Gourgeist (Large) I+SB/SeB,229,40,0
Gourgeist (Average) I+SB/SeB,208,40,0
Primarina W+HC/DV,214,30,0
Walrein W+ISp/Eq,233,30,0
Slurpuff FW+Ft/EB,613,0,26
Dusclops (Shadow) H+FiP/ShP,277,50,0
Bibarel RO+S/HF,181,30,0
Gigalith LO+SP/MeB,205,30,0
Gourgeist (Small) I+SB/SeB,224,40,0
Gourgeist (Super) I+SB/SeB,217,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Golem (Alolan) VS+WC/RB,205,30,0
Golem (Alolan) (Shadow) VS+WC/RB,230,30,0
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,296,50,0
Bibarel (Shadow) RO+S/HF,221,30,0
Shiinotic A+SeB/M,256,45,0
Maushold MS+Sw/Cr,294,50,0
Decidueye Lf+FP/SSh,201,30,0
Froslass (Shadow) H+Av/SB,346,30,0
Dachsbun FF+PsF/PR,608,0,25
Gigalith (Shadow) LO+MeB/SP,230,30,0
Cofagrigus SC+SB/Re,192,35,0
Dedenne TS+D/PR,300,50,0
Kabuto MS+AJ/RT,182,25,0
Dewgong IS+IW/DR,210,30,0
Glalie RO+Av/SB,385,45,0
Grafaiai MSl+PF/SlB,243,35,0
Dhelmise SC+PW/BrS,266,35,0
Kabutops (Shadow) FC+AJ/SE,220,25,0
Corsola B+PG/RB,208,40,0
Froslass H+Av/SB,276,30,0
Geodude (Alolan) VS+RT/RS,247,40,0
Dewgong (Shadow) IS+AJ/DR,248,30,0
Trevenant SC+SeB/SB,240,35,0
Avalugg IF+Av/BS,314,40,0
Arboliva ML+EP/TBl,278,40,0
Shiinotic (Shadow) A+SeB/M,292,45,0
Trevenant (Shadow) SC+SeB/SB,267,35,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Pumpkaboo (Super) A+GK/FoP,226,40,0
Bouffalant MS+St/Mh,291,50,0
Armaldo (Shadow) FC+RB/Li,417,30,0
Glalie (Shadow) PS+Av/SB,300,30,0
Castform (Snowy) PS+WBI/Bl,410,50,0
Aipom (Shadow) A+Sw/LS,407,55,0
Avalugg (Hisuian) PS+RS/IW,405,45,0
Arctibax DB+Av/DC,278,30,0
Floette VW+DG/PlB,246,45,0
Kabuto (Shadow) MS+AJ/RT,208,25,0
Kabutops FC+AJ/SE,196,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,30,0
Watchog LK+GK/Cr,513,0,3
Pumpkaboo (Large) A+GK/FoP,240,40,0
Kleavor FC+XS/RS,403,30,0
Klawf MSl+Bd/RT,235,40,0
Delcatty Ch+WC/DV,508,0,2
Watchog (Shadow) LK+GK/Cr,280,35,0
Zoroark (Hisuian) SC+SB/FoP,364,35,0
Armaldo FC+RB/Li,339,30,0
Omanyte MS+RT/RB,207,30,0
Carracosta (Shadow) RTh+AP/Li,337,45,0
Hatterene PC+Psh/PW,208,25,0
Houndstone L+SB/PsF,264,45,0
Aipom A+Sw/LS,552,0,12
Sudowoodo C+MeB/TBl,277,50,0
Tirtouga WG+S/AP,215,40,0
Gengar (Shadow) SC+ShP/SlB,280,25,0
Omanyte (Shadow) MS+RT/RB,237,30,0
Pumpkaboo (Average) A+GK/FoP,253,40,0
Carracosta RTh+Li/AP,262,45,0
Lycanroc (Midday) SkP+DR/TBl,254,30,0
Baxcalibur DB+GlR/Av,295,25,0
Comfey VW+GK/DK,534,0,8
Exploud A+Cr/DV,315,55,0
Rapidash (Galarian) FW+BS/Mh,613,0,26
Mr. Mime (Galarian) Cf+IP/P,317,30,0
Mr. Mime Psy+SB/P,233,35,0
Indeedee (Female) Ex+EB/P,237,40,0
Mismagius (Shadow) H+SB/DP,259,30,0
Porygon Tk+D/HB,626,0,29
Pumpkaboo (Small) A+GK/FoP,268,40,0
Omastar (Shadow) MS+RS/HP,206,25,0
Herdier SdA+Dg/Tb,197,35,0
Misdreavus Psy+SS/DP,229,35,0
Blissey ZH+WC/DG,343,0,0
Mismagius Psy+SB/DP,235,35,0
Exploud (Shadow) A+Cr/DV,280,40,0
Stoutland SdA+WC/Cr,192,30,0
Ambipom (Shadow) A+LS/AA,399,45,0
Omastar MS+RS/HP,256,40,0
Snover (Shadow) Lf+EB/IB,359,30,0
Bonsly C+RT/RS,220,40,0
Frigibax DB+Av/DC,342,30,0
Misdreavus (Shadow) Psy+DP/SS,258,35,0
Snover Lf+EB/IB,443,45,0
Porygon2 LO+TA/SoB,251,40,0
Buneary QA+Sw/FiP,604,0,24
Heliolisk VS+PbC/GK,304,40,0
Haunter SC+ShP/IP,381,35,0
Purugly SC+T/AA,268,40,0
Teddiursa L+CrC/TBl,352,50,0
Gengar SC+ShP/SlB,367,40,0
Jynx Cf+Psh/Av,381,30,0
Persian FA+NS/PG,504,0,1
Tirtouga (Shadow) WG+S/AP,246,40,0
Boldore MSl+RS/Bd,212,35,0
Teddiursa (Shadow) L+CrC/TBl,380,45,0
Tyrantrum DT+RT/Cr,275,40,0
Stonjourner RTh+RS/SE,272,45,0
Beartic PS+IP/Li,346,30,0
Tauros Tk+TBl/IH,300,45,0
Smoochum PS+Psh/IP,333,25,0
Tyrantrum (Shadow) DT+Cr/RT,310,40,0
Polteageist H+SB/DP,252,30,0
Vanillish A+IW/SiB,434,45,0
Tyrunt DT+RT/St,248,40,0
Cryogonal IS+NS/TAx,595,0,22
Spritzee Ch+Tb/DK,530,5,7
Frosmoth PS+IW/BBu,817,30,73
Persian (Shadow) FA+NS/PG,295,45,0
Mr. Rime Cf+IW/P,433,40,0
Ambipom A+LS/AA,517,0,4
Glimmora RTh+DG/SW,500,0,0
Cloyster (Shadow) IS+IW/Li,430,40,0
