Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,4,0
Aromatisse FW+Psh/M,442,32,0
Sealeo PS+S/BS,339,8,0
Sylveon FW+Psh/SB,469,0,0
Cetitan PS+ISp/SP,480,0,0
Sealeo (Shadow) PS+S/BS,455,50,0
Florges FW+CW/DV,359,18,0
Walrein (Shadow) W+ISp/Eq,373,44,0
Snorlax L+BS/SP,342,18,0
Lopunny LK+SB/FiP,427,32,0
Lunatone Psy+RS/WBI,272,8,0
Solrock Psy+RS/WBF,272,8,0
Snorlax (Shadow) L+BS/SP,336,84,0
Graveler (Alolan) VS+SE/RB,426,58,0
Garganacl MS+RB/RT,625,6,24
Munchlax Tk+BS/Bd,353,32,0
Dusclops H+FiP/ShP,259,4,0
Gourgeist (Large) I+SB/SeB,434,32,0
Gourgeist (Average) I+SB/SeB,460,20,0
Primarina W+HC/DV,578,98,15
Walrein W+ISp/Eq,370,8,0
Slurpuff FW+Ft/EB,384,18,0
Dusclops (Shadow) H+FiP/ShP,314,4,0
Bibarel RO+S/HF,489,0,0
Gigalith LO+SP/MeB,812,100,60
Gourgeist (Small) I+SB/SeB,457,20,0
Gourgeist (Super) I+SB/SeB,441,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,18,0
Golem (Alolan) VS+WC/RB,500,22,0
Golem (Alolan) (Shadow) VS+WC/RB,500,18,0
Barbaracle FC+CrC/SE,434,8,0
Whimsicott FW+SeB/M,478,60,0
Bibarel (Shadow) RO+S/HF,739,98,46
Shiinotic A+SeB/M,341,84,0
Maushold MS+Sw/Cr,593,86,18
Decidueye Lf+FP/SSh,526,100,5
Froslass (Shadow) H+Av/SB,438,84,0
Dachsbun FF+PsF/PR,383,18,0
Gigalith (Shadow) LO+MeB/SP,817,98,61
Cofagrigus SC+SB/Re,256,30,0
Dedenne TS+D/PR,697,100,38
Kabuto MS+AJ/RT,770,100,52
Dewgong IS+IW/DR,461,6,0
Glalie RO+Av/SB,435,32,0
Grafaiai MSl+PF/SlB,703,70,39
Dhelmise SC+PW/BrS,404,70,0
Kabutops (Shadow) FC+AJ/SE,651,84,29
Corsola B+PG/RB,395,32,0
Froslass H+Av/SB,376,4,0
Geodude (Alolan) VS+RT/RS,486,0,0
Dewgong (Shadow) IS+AJ/DR,414,22,0
Trevenant SC+SeB/SB,328,30,0
Avalugg IF+Av/BS,314,4,0
Arboliva ML+EP/TBl,495,18,0
Shiinotic (Shadow) A+SeB/M,264,16,0
Trevenant (Shadow) SC+SeB/SB,400,70,0
Cofagrigus (Shadow) SC+SB/DP,302,20,0
Pumpkaboo (Super) A+GK/FoP,283,70,0
Bouffalant MS+St/Mh,474,0,0
Armaldo (Shadow) FC+RB/Li,536,84,7
Glalie (Shadow) PS+Av/SB,526,100,5
Castform (Snowy) PS+WBI/Bl,366,18,0
Aipom (Shadow) A+Sw/LS,300,6,0
Avalugg (Hisuian) PS+RS/IW,389,32,0
Arctibax DB+Av/DC,812,100,60
Floette VW+DG/PlB,614,46,22
Kabuto (Shadow) MS+AJ/RT,848,84,67
Kabutops FC+AJ/SE,588,98,17
Geodude (Alolan) (Shadow) VS+RT/RS,526,98,5
Watchog LK+GK/Cr,843,100,66
Pumpkaboo (Large) A+GK/FoP,300,70,0
Kleavor FC+XS/RS,593,4,18
Klawf MSl+Bd/RT,445,32,0
Delcatty Ch+WC/DV,424,32,0
Watchog (Shadow) LK+GK/Cr,864,98,70
Zoroark (Hisuian) SC+SB/FoP,442,6,0
Armaldo FC+RB/Li,588,98,17
Omanyte MS+RT/RB,770,100,52
Carracosta (Shadow) RTh+AP/Li,358,30,0
Hatterene PC+Psh/PW,375,18,0
Houndstone L+SB/PsF,352,84,0
Aipom A+Sw/LS,314,70,0
Sudowoodo C+MeB/TBl,739,100,46
Tirtouga WG+S/AP,384,8,0
Gengar (Shadow) SC+ShP/SlB,656,42,30
Omanyte (Shadow) MS+RT/RB,802,98,58
Pumpkaboo (Average) A+GK/FoP,317,70,0
Carracosta RTh+Li/AP,408,98,0
Lycanroc (Midday) SkP+DR/TBl,552,84,10
Baxcalibur DB+GlR/Av,750,98,48
Comfey VW+GK/DK,656,100,30
Exploud A+Cr/DV,343,84,0
Rapidash (Galarian) FW+BS/Mh,321,8,0
Mr. Mime (Galarian) Cf+IP/P,567,6,13
Mr. Mime Psy+SB/P,604,6,20
Indeedee (Female) Ex+EB/P,677,6,34
Mismagius (Shadow) H+SB/DP,557,84,11
Porygon Tk+D/HB,474,100,0
Pumpkaboo (Small) A+GK/FoP,336,70,0
Omastar (Shadow) MS+RS/HP,802,98,58
Herdier SdA+Dg/Tb,635,100,26
Misdreavus Psy+SS/DP,656,32,30
Blissey ZH+WC/DG,729,8,44
Mismagius Psy+SB/DP,729,98,44
Exploud (Shadow) A+Cr/DV,283,6,0
Stoutland SdA+WC/Cr,677,100,34
Ambipom (Shadow) A+LS/AA,358,6,0
Omastar MS+RS/HP,770,100,52
Snover (Shadow) Lf+EB/IB,588,98,17
Bonsly C+RT/RS,708,6,40
Frigibax DB+Av/DC,843,18,66
Misdreavus (Shadow) Psy+DP/SS,729,98,44
Snover Lf+EB/IB,625,100,24
Porygon2 LO+TA/SoB,448,8,0
Buneary QA+Sw/FiP,625,100,24
Heliolisk VS+PbC/GK,438,4,0
Haunter SC+ShP/IP,708,42,40
Purugly SC+T/AA,444,98,0
Teddiursa L+CrC/TBl,355,30,0
Gengar SC+ShP/SlB,593,56,18
Jynx Cf+Psh/Av,520,6,4
Persian FA+NS/PG,598,100,19
Tirtouga (Shadow) WG+S/AP,526,100,5
Boldore MSl+RS/Bd,614,100,22
Teddiursa (Shadow) L+CrC/TBl,422,70,0
Tyrantrum DT+RT/Cr,760,74,50
Stonjourner RTh+RS/SE,450,98,0
Beartic PS+IP/Li,588,98,17
Tauros Tk+TBl/IH,441,58,0
Smoochum PS+Psh/IP,387,8,0
Tyrantrum (Shadow) DT+Cr/RT,822,98,62
Polteageist H+SB/DP,593,84,18
Vanillish A+IW/SiB,299,20,0
Tyrunt DT+RT/St,760,100,50
Cryogonal IS+NS/TAx,384,18,0
Spritzee Ch+Tb/DK,360,18,0
Frosmoth PS+IW/BBu,614,98,22
Persian (Shadow) FA+NS/PG,625,100,24
Mr. Rime Cf+IW/P,520,10,4
Ambipom A+LS/AA,362,70,0
Glimmora RTh+DG/SW,583,70,16
Cloyster (Shadow) IS+IW/Li,567,100,13
Raticate (Shadow) QA+Dg/HF,588,98,17
Granbull (Shadow) Ch+CC/Cr,449,70,0
Rotom (Frost) TS+Tb/Bl,697,18,38
Crabominable B+BkB/IP,770,70,52
Glimmet RTh+DG/SW,666,56,32
Porygon2 (Shadow) LO+TA/SoB,859,98,69
Haunter (Shadow) SC+IP/SB,656,42,30
Rotom TS+Tb/OW,739,58,46
Purugly (Shadow) SC+T/AA,395,20,0
Loudred (Shadow) Bi+DV/St,455,84,0
Tyrunt (Shadow) DT+RT/St,781,72,54
Sudowoodo (Shadow) C+MeB/TBl,739,100,46
Granbull Ch+CC/Cr,453,84,0
Stufful Tk+SP/St,697,30,38
Vanilluxe A+Av/FC,363,70,0
Raticate QA+Dg/HF,625,100,24
Sawsbuck FA+TBl/WC,572,100,14
Banette SC+SB/DG,352,6,0
Nosepass RTh+RS/RB,520,6,4
Darumaka (Galarian) IF+IP/IB,420,84,0
Dwebble (Shadow) SD+RT/XS,421,4,0
Lycanroc (Dusk) SkP+TBl/SE,552,84,10
Boldore (Shadow) MSl+RS/SE,578,98,15
Cloyster IS+IW/Li,440,32,0
Rampardos (Shadow) SD+RS/Ft,609,56,21
Dwebble SD+RT/XS,464,50,0
Loudred Bi+DV/St,438,18,0
Eevee QA+BS/Dg,697,100,38
Cursola A+NSh/PG,336,56,0
Gumshoos Bi+RT/Cr,428,84,0
Cinccino Ch+AT/Tb,578,98,15
Drakloak DT+SB/O,802,18,58
Gardevoir Cf+TAx/SB,442,46,0
Ribombee FW+DG/BBu,723,98,43
Lycanroc (Midnight) C+TBl/SE,776,58,53
Nosepass (Shadow) RTh+RS/RB,438,8,0
Komala RO+Pbk/Bd,739,98,46
Roggenrola SD+SE/RB,526,100,5
Gardevoir (Shadow) Cf+TAx/SB,471,0,0
Swirlix Tk+EB/DK,625,86,24
Stantler Tk+WC/Mh,526,100,5
Banette (Shadow) SC+SB/DG,317,2,0
Indeedee (Male) Ex+SB/P,677,6,34
Porygon (Shadow) Tk+D/SoB,557,18,11
Snubbull Tk+BkB/Cr,572,98,14
Rampardos SD+RS/Ft,588,70,17
Roggenrola (Shadow) SD+SE/RB,470,44,0
Darmanitan (Galarian) IF+SP/Av,456,20,0
Stantler (Shadow) Tk+WC/Mh,536,84,7
Flabebe VW+DG/PlB,770,100,52
Deerling Tk+EB/WC,526,100,5
Glaceon IS+Av/WP,619,98,23
Audino ZH+DV/HB,776,10,53
Snubbull (Shadow) Tk+BkB/Cr,593,84,18
Bergmite Tk+IW/Cr,604,6,20
Dragapult DT+SB/O,828,44,63
Porygon-Z LO+TA/ZC,770,84,52
Anorith (Shadow) StB+AJ/CP,651,70,29
