Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,16,0
Aromatisse FW+Psh/M,349,11,0
Sealeo PS+S/BS,625,40,38
Sylveon FW+Psh/SB,342,31,0
Cetitan PS+ISp/SP,497,4,0
Sealeo (Shadow) PS+S/BS,678,0,54
Florges FW+CW/DV,340,11,0
Walrein (Shadow) W+ISp/Eq,619,0,36
Snorlax L+BS/SP,371,27,0
Lopunny LK+SB/FiP,692,8,58
Lunatone Psy+RS/WBI,134,52,0
Solrock Psy+RS/WBF,134,52,0
Snorlax (Shadow) L+BS/SP,160,60,0
Graveler (Alolan) VS+SE/RB,655,0,47
Garganacl MS+RB/RT,462,16,0
Munchlax Tk+BS/Bd,612,2,34
Dusclops H+FiP/ShP,576,2,23
Gourgeist (Large) I+SB/SeB,788,3,87
Gourgeist (Average) I+SB/SeB,788,3,87
Primarina W+HC/DV,272,11,0
Walrein W+ISp/Eq,629,24,39
Slurpuff FW+Ft/EB,533,2,10
Dusclops (Shadow) H+FiP/ShP,500,28,0
Bibarel RO+S/HF,682,0,55
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,788,3,87
Gourgeist (Super) I+SB/SeB,788,3,87
Graveler (Alolan) (Shadow) VS+SE/RB,890,3,118
Golem (Alolan) VS+WC/RB,645,0,44
Golem (Alolan) (Shadow) VS+WC/RB,572,3,22
Barbaracle FC+CrC/SE,195,60,0
Whimsicott FW+SeB/M,495,11,0
Bibarel (Shadow) RO+S/HF,506,0,2
Shiinotic A+SeB/M,491,27,0
Maushold MS+Sw/Cr,751,8,76
Decidueye Lf+FP/SSh,708,3,63
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,339,35,0
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,477,20,0
Dedenne TS+D/PR,398,7,0
Kabuto MS+AJ/RT,506,0,2
Dewgong IS+IW/DR,484,40,0
Glalie RO+Av/SB,546,12,14
Grafaiai MSl+PF/SlB,708,3,63
