Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,10,0
Aromatisse FW+Psh/M,506,30,2
Sealeo PS+S/BS,401,30,0
Sylveon FW+Psh/SB,584,20,26
Cetitan PS+ISp/SP,480,30,0
Sealeo (Shadow) PS+S/BS,407,5,0
Florges FW+CW/DV,613,20,35
Walrein (Shadow) W+ISp/Eq,337,30,0
Snorlax L+BS/SP,459,30,0
Lopunny LK+SB/FiP,286,60,0
Lunatone Psy+RS/WBI,365,30,0
Solrock Psy+RS/WBF,365,30,0
Snorlax (Shadow) L+BS/SP,454,0,0
Graveler (Alolan) VS+SE/RB,366,30,0
Garganacl MS+RB/RT,493,30,0
Munchlax Tk+BS/Bd,529,5,9
Dusclops H+FiP/ShP,581,5,25
Gourgeist (Large) I+SB/SeB,483,10,0
Gourgeist (Average) I+SB/SeB,495,10,0
Primarina W+HC/DV,600,5,31
Walrein W+ISp/Eq,392,15,0
Slurpuff FW+Ft/EB,525,20,8
Dusclops (Shadow) H+FiP/ShP,503,40,1
Bibarel RO+S/HF,392,30,0
Gigalith LO+SP/MeB,482,5,0
Gourgeist (Small) I+SB/SeB,476,10,0
Gourgeist (Super) I+SB/SeB,468,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,30,0
Golem (Alolan) VS+WC/RB,393,30,0
Golem (Alolan) (Shadow) VS+WC/RB,482,30,0
Barbaracle FC+CrC/SE,282,40,0
Whimsicott FW+SeB/M,216,25,0
Bibarel (Shadow) RO+S/HF,218,5,0
Shiinotic A+SeB/M,487,10,0
Maushold MS+Sw/Cr,607,30,33
Decidueye Lf+FP/SSh,180,30,0
Froslass (Shadow) H+Av/SB,629,45,40
Dachsbun FF+PsF/PR,495,20,0
Gigalith (Shadow) LO+MeB/SP,482,30,0
Cofagrigus SC+SB/Re,454,20,0
Dedenne TS+D/PR,488,0,0
Kabuto MS+AJ/RT,364,60,0
Dewgong IS+IW/DR,429,0,0
Glalie RO+Av/SB,432,30,0
