Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,136,30,0
Aromatisse FW+Psh/M,144,45,0
Sealeo PS+S/BS,238,60,0
Sylveon FW+Psh/SB,415,9,0
Cetitan PS+ISp/SP,527,0,6
Sealeo (Shadow) PS+S/BS,336,6,0
Florges FW+CW/DV,404,18,0
Walrein (Shadow) W+ISp/Eq,366,6,0
Snorlax L+BS/SP,240,54,0
Lopunny LK+SB/FiP,177,33,0
Lunatone Psy+RS/WBI,313,39,0
Solrock Psy+RS/WBF,241,30,0
Snorlax (Shadow) L+BS/SP,240,45,0
Graveler (Alolan) VS+SE/RB,224,39,0
Garganacl MS+RB/RT,151,33,0
Munchlax Tk+BS/Bd,518,3,4
Dusclops H+FiP/ShP,120,39,0
Gourgeist (Large) I+SB/SeB,245,45,0
Gourgeist (Average) I+SB/SeB,260,45,0
Primarina W+HC/DV,174,39,0
Walrein W+ISp/Eq,554,0,12
Slurpuff FW+Ft/EB,161,45,0
Dusclops (Shadow) H+FiP/ShP,120,39,0
Bibarel RO+S/HF,218,39,0
Gigalith LO+SP/MeB,222,39,0
Gourgeist (Small) I+SB/SeB,210,45,0
Gourgeist (Super) I+SB/SeB,232,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,39,0
Golem (Alolan) VS+WC/RB,222,39,0
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Barbaracle FC+CrC/SE,260,45,0
Whimsicott FW+SeB/M,254,45,0
Bibarel (Shadow) RO+S/HF,261,39,0
Shiinotic A+SeB/M,635,0,30
Maushold MS+Sw/Cr,264,54,0
Decidueye Lf+FP/SSh,648,0,33
Froslass (Shadow) H+Av/SB,150,39,0
Dachsbun FF+PsF/PR,116,39,0
Gigalith (Shadow) LO+MeB/SP,277,39,0
Cofagrigus SC+SB/Re,137,45,0
Dedenne TS+D/PR,169,45,0
Kabuto MS+AJ/RT,270,39,0
Dewgong IS+IW/DR,734,0,52
Glalie RO+Av/SB,185,39,0
Grafaiai MSl+PF/SlB,540,9,9
Dhelmise SC+PW/BrS,504,0,1
Kabutops (Shadow) FC+AJ/SE,269,33,0
Corsola B+PG/RB,194,39,0
Froslass H+Av/SB,150,39,0
Geodude (Alolan) VS+RT/RS,230,39,0
Dewgong (Shadow) IS+AJ/DR,536,0,8
Trevenant SC+SeB/SB,286,45,0
Avalugg IF+Av/BS,594,0,21
Arboliva ML+EP/TBl,842,0,76
Shiinotic (Shadow) A+SeB/M,581,0,18
Trevenant (Shadow) SC+SeB/SB,343,45,0
Cofagrigus (Shadow) SC+SB/DP,206,45,0
