Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,0,0
Aromatisse FW+Psh/M,493,25,0
Sealeo PS+S/BS,543,9,10
Sylveon FW+Psh/SB,642,25,33
Cetitan PS+ISp/SP,378,8,0
Sealeo (Shadow) PS+S/BS,446,8,0
Florges FW+CW/DV,445,25,0
Walrein (Shadow) W+ISp/Eq,483,8,0
Snorlax L+BS/SP,422,25,0
Lopunny LK+SB/FiP,467,25,0
Lunatone Psy+RS/WBI,482,9,0
Solrock Psy+RS/WBF,508,25,2
Snorlax (Shadow) L+BS/SP,278,8,0
Graveler (Alolan) VS+SE/RB,500,1,0
Garganacl MS+RB/RT,351,25,0
Munchlax Tk+BS/Bd,355,9,0
Dusclops H+FiP/ShP,594,1,22
Gourgeist (Large) I+SB/SeB,430,25,0
Gourgeist (Average) I+SB/SeB,417,25,0
Primarina W+HC/DV,254,48,0
Walrein W+ISp/Eq,590,9,21
Slurpuff FW+Ft/EB,551,25,12
Dusclops (Shadow) H+FiP/ShP,435,9,0
Bibarel RO+S/HF,512,9,3
Gigalith LO+SP/MeB,560,9,14
Gourgeist (Small) I+SB/SeB,429,25,0
Gourgeist (Super) I+SB/SeB,414,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Golem (Alolan) VS+WC/RB,521,41,5
Golem (Alolan) (Shadow) VS+WC/RB,702,9,47
Barbaracle FC+CrC/SE,642,9,33
Whimsicott FW+SeB/M,419,9,0
Bibarel (Shadow) RO+S/HF,261,48,0
Shiinotic A+SeB/M,430,25,0
Maushold MS+Sw/Cr,488,25,0
Decidueye Lf+FP/SSh,100,48,0
Froslass (Shadow) H+Av/SB,508,9,2
Dachsbun FF+PsF/PR,581,41,19
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,534,41,8
Dedenne TS+D/PR,607,41,25
Kabuto MS+AJ/RT,177,32,0
Dewgong IS+IW/DR,331,8,0
Glalie RO+Av/SB,646,9,34
Grafaiai MSl+PF/SlB,360,8,0
Dhelmise SC+PW/BrS,323,8,0
Kabutops (Shadow) FC+AJ/SE,215,32,0
Corsola B+PG/RB,406,40,0
