Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,8,0
Aromatisse FW+Psh/M,352,54,0
Sealeo PS+S/BS,575,4,21
Sylveon FW+Psh/SB,438,21,0
Cetitan PS+ISp/SP,578,21,22
Sealeo (Shadow) PS+S/BS,497,21,0
Florges FW+CW/DV,440,21,0
Walrein (Shadow) W+ISp/Eq,682,8,51
Snorlax L+BS/SP,401,47,0
Lopunny LK+SB/FiP,387,21,0
Lunatone Psy+RS/WBI,468,15,0
Solrock Psy+RS/WBF,468,15,0
Snorlax (Shadow) L+BS/SP,187,15,0
Graveler (Alolan) VS+SE/RB,336,2,0
Garganacl MS+RB/RT,248,41,0
Munchlax Tk+BS/Bd,383,73,0
Dusclops H+FiP/ShP,379,41,0
Gourgeist (Large) I+SB/SeB,459,28,0
Gourgeist (Average) I+SB/SeB,465,28,0
Primarina W+HC/DV,575,8,21
Walrein W+ISp/Eq,510,4,3
Slurpuff FW+Ft/EB,370,54,0
Dusclops (Shadow) H+FiP/ShP,449,28,0
Bibarel RO+S/HF,473,21,0
Gigalith LO+SP/MeB,85,52,0
Gourgeist (Small) I+SB/SeB,550,41,14
Gourgeist (Super) I+SB/SeB,449,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,2,0
Golem (Alolan) VS+WC/RB,393,28,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,317,2,0
Whimsicott FW+SeB/M,372,54,0
Bibarel (Shadow) RO+S/HF,564,8,18
Shiinotic A+SeB/M,357,54,0
Maushold MS+Sw/Cr,441,34,0
Decidueye Lf+FP/SSh,596,2,27
Froslass (Shadow) H+Av/SB,557,2,16
Dachsbun FF+PsF/PR,321,28,0
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,503,4,1
Dedenne TS+D/PR,409,54,0
Kabuto MS+AJ/RT,458,28,0
Dewgong IS+IW/DR,746,4,69
Glalie RO+Av/SB,500,4,0
Grafaiai MSl+PF/SlB,707,8,58
Dhelmise SC+PW/BrS,721,2,62
Kabutops (Shadow) FC+AJ/SE,490,2,0
Corsola B+PG/RB,317,54,0
Froslass H+Av/SB,628,2,36
Geodude (Alolan) VS+RT/RS,358,2,0
Dewgong (Shadow) IS+AJ/DR,657,4,44
Trevenant SC+SeB/SB,746,2,69
Avalugg IF+Av/BS,682,4,51
Arboliva ML+EP/TBl,564,21,18
Shiinotic (Shadow) A+SeB/M,373,15,0
Trevenant (Shadow) SC+SeB/SB,675,2,49
Cofagrigus (Shadow) SC+SB/DP,490,15,0
Pumpkaboo (Super) A+GK/FoP,632,41,37
Bouffalant MS+St/Mh,474,47,0
