Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,0,0
Aromatisse FW+Psh/M,285,30,0
Sealeo PS+S/BS,241,30,0
Sylveon FW+Psh/SB,246,20,0
Cetitan PS+ISp/SP,245,20,0
Sealeo (Shadow) PS+S/BS,252,20,0
Florges FW+CW/DV,504,0,1
Walrein (Shadow) W+ISp/Eq,314,30,0
Snorlax L+BS/SP,363,10,0
Lopunny LK+SB/FiP,100,30,0
Lunatone Psy+RS/WBI,334,10,0
Solrock Psy+RS/WBF,334,10,0
Snorlax (Shadow) L+BS/SP,109,30,0
Graveler (Alolan) VS+SE/RB,314,30,0
Garganacl MS+RB/RT,496,10,0
Munchlax Tk+BS/Bd,680,0,43
Dusclops H+FiP/ShP,379,40,0
Gourgeist (Large) I+SB/SeB,430,30,0
Gourgeist (Average) I+SB/SeB,421,30,0
Primarina W+HC/DV,406,40,0
Walrein W+ISp/Eq,262,30,0
Slurpuff FW+Ft/EB,291,30,0
Dusclops (Shadow) H+FiP/ShP,361,20,0
Bibarel RO+S/HF,642,0,34
Gigalith LO+SP/MeB,346,30,0
Gourgeist (Small) I+SB/SeB,453,30,0
Gourgeist (Super) I+SB/SeB,437,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Golem (Alolan) VS+WC/RB,537,0,9
Golem (Alolan) (Shadow) VS+WC/RB,474,50,0
Barbaracle FC+CrC/SE,317,30,0
Whimsicott FW+SeB/M,275,30,0
Bibarel (Shadow) RO+S/HF,571,0,17
Shiinotic A+SeB/M,296,30,0
Maushold MS+Sw/Cr,150,50,0
Decidueye Lf+FP/SSh,537,80,9
Froslass (Shadow) H+Av/SB,693,70,46
Dachsbun FF+PsF/PR,254,30,0
Gigalith (Shadow) LO+MeB/SP,380,30,0
Cofagrigus SC+SB/Re,458,40,0
Dedenne TS+D/PR,379,50,0
Kabuto MS+AJ/RT,584,0,20
Dewgong IS+IW/DR,219,40,0
Glalie RO+Av/SB,228,20,0
Grafaiai MSl+PF/SlB,160,40,0
Dhelmise SC+PW/BrS,461,10,0
Kabutops (Shadow) FC+AJ/SE,436,30,0
Corsola B+PG/RB,689,0,45
Froslass H+Av/SB,434,20,0
Geodude (Alolan) VS+RT/RS,367,50,0
Dewgong (Shadow) IS+AJ/DR,257,30,0
Trevenant SC+SeB/SB,458,20,0
Avalugg IF+Av/BS,224,20,0
Arboliva ML+EP/TBl,404,20,0
Shiinotic (Shadow) A+SeB/M,288,20,0
Trevenant (Shadow) SC+SeB/SB,575,20,18
Cofagrigus (Shadow) SC+SB/DP,504,90,1
Pumpkaboo (Super) A+GK/FoP,400,20,0
Bouffalant MS+St/Mh,419,10,0
Armaldo (Shadow) FC+RB/Li,369,20,0
Glalie (Shadow) PS+Av/SB,317,30,0
Castform (Snowy) PS+WBI/Bl,250,30,0
Aipom (Shadow) A+Sw/LS,133,20,0
Avalugg (Hisuian) PS+RS/IW,254,30,0
Arctibax DB+Av/DC,294,30,0
Floette VW+DG/PlB,588,0,21
Kabuto (Shadow) MS+AJ/RT,668,0,40
Kabutops FC+AJ/SE,357,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,30,0
Watchog LK+GK/Cr,464,10,0
Pumpkaboo (Large) A+GK/FoP,398,20,0
Kleavor FC+XS/RS,375,20,0
Klawf MSl+Bd/RT,529,0,7
Delcatty Ch+WC/DV,375,10,0
Watchog (Shadow) LK+GK/Cr,164,30,0
Zoroark (Hisuian) SC+SB/FoP,296,20,0
Armaldo FC+RB/Li,352,30,0
Omanyte MS+RT/RB,596,0,23
Carracosta (Shadow) RTh+AP/Li,416,40,0
Hatterene PC+Psh/PW,563,70,15
Houndstone L+SB/PsF,474,30,0
Aipom A+Sw/LS,122,30,0
Sudowoodo C+MeB/TBl,663,0,39
Tirtouga WG+S/AP,743,0,58
Gengar (Shadow) SC+ShP/SlB,693,50,46
Omanyte (Shadow) MS+RT/RB,651,0,36
Pumpkaboo (Average) A+GK/FoP,420,20,0
Carracosta RTh+Li/AP,554,0,13
Lycanroc (Midday) SkP+DR/TBl,360,20,0
Baxcalibur DB+GlR/Av,334,20,0
Comfey VW+GK/DK,651,0,36
Exploud A+Cr/DV,146,40,0
Rapidash (Galarian) FW+BS/Mh,777,20,66
Mr. Mime (Galarian) Cf+IP/P,701,80,48
Mr. Mime Psy+SB/P,705,80,49
Indeedee (Female) Ex+EB/P,258,50,0
Mismagius (Shadow) H+SB/DP,693,70,46
Porygon Tk+D/HB,613,0,27
Pumpkaboo (Small) A+GK/FoP,500,30,0
Omastar (Shadow) MS+RS/HP,554,100,13
Herdier SdA+Dg/Tb,457,40,0
Misdreavus Psy+SS/DP,495,30,0
Blissey ZH+WC/DG,363,40,0
Mismagius Psy+SB/DP,705,80,49
Exploud (Shadow) A+Cr/DV,136,20,0
Stoutland SdA+WC/Cr,460,10,0
Ambipom (Shadow) A+LS/AA,149,10,0
Omastar MS+RS/HP,600,0,24
Snover (Shadow) Lf+EB/IB,415,40,0
Bonsly C+RT/RS,806,0,73
Frigibax DB+Av/DC,352,30,0
Misdreavus (Shadow) Psy+DP/SS,743,70,58
Snover Lf+EB/IB,352,40,0
Porygon2 LO+TA/SoB,496,40,0
Buneary QA+Sw/FiP,488,0,0
Heliolisk VS+PbC/GK,457,20,0
Haunter SC+ShP/IP,718,50,52
Purugly SC+T/AA,123,30,0
Teddiursa L+CrC/TBl,161,40,0
Gengar SC+ShP/SlB,659,60,38
Jynx Cf+Psh/Av,726,70,54
Persian FA+NS/PG,120,30,0
Tirtouga (Shadow) WG+S/AP,743,0,58
Boldore MSl+RS/Bd,542,0,10
Teddiursa (Shadow) L+CrC/TBl,151,20,0
Tyrantrum DT+RT/Cr,323,30,0
Stonjourner RTh+RS/SE,554,0,13
Beartic PS+IP/Li,326,20,0
Tauros Tk+TBl/IH,684,30,44
Smoochum PS+Psh/IP,659,60,38
Tyrantrum (Shadow) DT+Cr/RT,379,30,0
Polteageist H+SB/DP,718,70,52
Vanillish A+IW/SiB,319,40,0
Tyrunt DT+RT/St,313,30,0
Cryogonal IS+NS/TAx,235,20,0
Spritzee Ch+Tb/DK,617,0,28
Frosmoth PS+IW/BBu,373,30,0
Persian (Shadow) FA+NS/PG,149,30,0
Mr. Rime Cf+IW/P,701,30,48
Ambipom A+LS/AA,145,20,0
Glimmora RTh+DG/SW,434,40,0
Cloyster (Shadow) IS+IW/Li,370,40,0
Raticate (Shadow) QA+Dg/HF,714,0,51
Granbull (Shadow) Ch+CC/Cr,435,30,0
Rotom (Frost) TS+Tb/Bl,435,50,0
Crabominable B+BkB/IP,388,30,0
Glimmet RTh+DG/SW,478,40,0
Porygon2 (Shadow) LO+TA/SoB,865,0,87
Haunter (Shadow) SC+IP/SB,668,50,40
Rotom TS+Tb/OW,869,20,88
Purugly (Shadow) SC+T/AA,152,30,0
Loudred (Shadow) Bi+DV/St,120,10,0
Tyrunt (Shadow) DT+RT/St,375,30,0
Sudowoodo (Shadow) C+MeB/TBl,626,0,30
Granbull Ch+CC/Cr,471,50,0
Stufful Tk+SP/St,634,40,32
Vanilluxe A+Av/FC,322,20,0
Raticate QA+Dg/HF,705,30,49
Sawsbuck FA+TBl/WC,194,50,0
Banette SC+SB/DG,659,10,38
Nosepass RTh+RS/RB,680,0,43
Darumaka (Galarian) IF+IP/IB,270,10,0
Dwebble (Shadow) SD+RT/XS,575,0,18
Lycanroc (Dusk) SkP+TBl/SE,363,20,0
Boldore (Shadow) MSl+RS/SE,416,40,0
Cloyster IS+IW/Li,322,40,0
Rampardos (Shadow) SD+RS/Ft,617,70,28
Dwebble SD+RT/XS,617,0,28
Loudred Bi+DV/St,120,20,0
Eevee QA+BS/Dg,600,50,24
Cursola A+NSh/PG,596,60,23
Gumshoos Bi+RT/Cr,122,20,0
Cinccino Ch+AT/Tb,508,0,2
Drakloak DT+SB/O,760,80,62
Gardevoir Cf+TAx/SB,743,70,58
Ribombee FW+DG/BBu,438,40,0
Lycanroc (Midnight) C+TBl/SE,647,0,35
Nosepass (Shadow) RTh+RS/RB,617,0,28
Komala RO+Pbk/Bd,169,40,0
Roggenrola SD+SE/RB,617,0,28
Gardevoir (Shadow) Cf+TAx/SB,693,60,46
Swirlix Tk+EB/DK,869,0,88
Stantler Tk+WC/Mh,735,0,56
Banette (Shadow) SC+SB/DG,647,50,35
Indeedee (Male) Ex+SB/P,285,50,0
Porygon (Shadow) Tk+D/SoB,735,0,56
Snubbull Tk+BkB/Cr,461,50,0
Rampardos SD+RS/Ft,642,80,34
Roggenrola (Shadow) SD+SE/RB,533,0,8
Darmanitan (Galarian) IF+SP/Av,329,10,0
Stantler (Shadow) Tk+WC/Mh,735,0,56
Flabebe VW+DG/PlB,613,0,27
Deerling Tk+EB/WC,647,0,35
Glaceon IS+Av/WP,368,30,0
Audino ZH+DV/HB,481,10,0
Snubbull (Shadow) Tk+BkB/Cr,848,90,83
Bergmite Tk+IW/Cr,869,0,88
Dragapult DT+SB/O,768,70,64
Porygon-Z LO+TA/ZC,865,0,87
Anorith (Shadow) StB+AJ/CP,672,80,41
Anorith StB+AJ/CP,473,40,0
Porygon-Z (Shadow) LO+TA/ZC,235,40,0
Clefairy ZH+DV/BS,785,0,68
Cranidos (Shadow) ZH+RT/AP,735,70,56
Cranidos ZH+RT/AP,731,80,55
Slaking (Shadow) Y+BS/Eq,966,0,111
Slaking Y+BS/Eq,966,0,111
