Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,7,0
Aromatisse FW+Psh/M,211,44,0
Sealeo PS+S/BS,208,53,0
Sylveon FW+Psh/SB,473,7,0
Cetitan PS+ISp/SP,190,35,0
Sealeo (Shadow) PS+S/BS,184,35,0
Florges FW+CW/DV,404,16,0
Walrein (Shadow) W+ISp/Eq,530,7,8
Snorlax L+BS/SP,457,33,0
Lopunny LK+SB/FiP,596,33,25
Lunatone Psy+RS/WBI,213,35,0
Solrock Psy+RS/WBF,213,35,0
Snorlax (Shadow) L+BS/SP,326,3,0
Graveler (Alolan) VS+SE/RB,482,3,0
Garganacl MS+RB/RT,379,25,0
Munchlax Tk+BS/Bd,412,42,0
Dusclops H+FiP/ShP,462,12,0
Gourgeist (Large) I+SB/SeB,642,3,37
Gourgeist (Average) I+SB/SeB,642,3,37
Primarina W+HC/DV,569,3,18
Walrein W+ISp/Eq,474,7,0
Slurpuff FW+Ft/EB,607,7,28
Dusclops (Shadow) H+FiP/ShP,573,3,19
Bibarel RO+S/HF,538,7,10
Gigalith LO+SP/MeB,857,3,93
Gourgeist (Small) I+SB/SeB,642,3,37
Gourgeist (Super) I+SB/SeB,669,3,44
Graveler (Alolan) (Shadow) VS+SE/RB,286,44,0
Golem (Alolan) VS+WC/RB,213,44,0
Golem (Alolan) (Shadow) VS+WC/RB,282,44,0
Barbaracle FC+CrC/SE,217,44,0
Whimsicott FW+SeB/M,211,44,0
Bibarel (Shadow) RO+S/HF,291,53,0
Shiinotic A+SeB/M,479,7,0
Maushold MS+Sw/Cr,561,7,16
Decidueye Lf+FP/SSh,277,44,0
Froslass (Shadow) H+Av/SB,269,53,0
Dachsbun FF+PsF/PR,486,7,0
Gigalith (Shadow) LO+MeB/SP,823,3,84
Cofagrigus SC+SB/Re,665,3,43
Dedenne TS+D/PR,248,44,0
Kabuto MS+AJ/RT,580,3,21
Dewgong IS+IW/DR,315,48,0
Glalie RO+Av/SB,511,7,3
Grafaiai MSl+PF/SlB,243,52,0
Dhelmise SC+PW/BrS,295,35,0
Kabutops (Shadow) FC+AJ/SE,303,35,0
Corsola B+PG/RB,425,7,0
Froslass H+Av/SB,269,53,0
Geodude (Alolan) VS+RT/RS,455,3,0
Dewgong (Shadow) IS+AJ/DR,468,7,0
Trevenant SC+SeB/SB,267,53,0
Avalugg IF+Av/BS,452,7,0
Arboliva ML+EP/TBl,515,7,4
Shiinotic (Shadow) A+SeB/M,611,3,29
Trevenant (Shadow) SC+SeB/SB,293,35,0
Cofagrigus (Shadow) SC+SB/DP,600,3,26
Pumpkaboo (Super) A+GK/FoP,611,3,29
Bouffalant MS+St/Mh,696,7,51
Armaldo (Shadow) FC+RB/Li,503,3,1
Glalie (Shadow) PS+Av/SB,600,3,26
Castform (Snowy) PS+WBI/Bl,455,3,0
Aipom (Shadow) A+Sw/LS,322,53,0
Avalugg (Hisuian) PS+RS/IW,196,53,0
Arctibax DB+Av/DC,592,3,24
Floette VW+DG/PlB,484,25,0
Kabuto (Shadow) MS+AJ/RT,515,3,4
Kabutops FC+AJ/SE,343,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,592,3,24
Watchog LK+GK/Cr,784,7,74
Pumpkaboo (Large) A+GK/FoP,611,3,29
