Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,25,0
Aromatisse FW+Psh/M,490,85,0
Sealeo PS+S/BS,808,65,74
Sylveon FW+Psh/SB,545,85,11
Cetitan PS+ISp/SP,833,55,80
Sealeo (Shadow) PS+S/BS,829,55,79
Florges FW+CW/DV,459,85,0
Walrein (Shadow) W+ISp/Eq,720,50,53
Snorlax L+BS/SP,658,100,38
Lopunny LK+SB/FiP,479,85,0
Lunatone Psy+RS/WBI,468,30,0
Solrock Psy+RS/WBF,468,30,0
Snorlax (Shadow) L+BS/SP,595,85,23
Graveler (Alolan) VS+SE/RB,336,10,0
Garganacl MS+RB/RT,410,85,0
Munchlax Tk+BS/Bd,529,100,7
Dusclops H+FiP/ShP,421,45,0
Gourgeist (Large) I+SB/SeB,463,35,0
Gourgeist (Average) I+SB/SeB,491,35,0
Primarina W+HC/DV,583,70,20
Walrein W+ISp/Eq,704,60,49
Slurpuff FW+Ft/EB,489,85,0
Dusclops (Shadow) H+FiP/ShP,421,30,0
Bibarel RO+S/HF,766,75,64
Gigalith LO+SP/MeB,883,70,92
Gourgeist (Small) I+SB/SeB,453,35,0
Gourgeist (Super) I+SB/SeB,437,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,0,0
Golem (Alolan) VS+WC/RB,380,10,0
Golem (Alolan) (Shadow) VS+WC/RB,350,0,0
Barbaracle FC+CrC/SE,430,25,0
Whimsicott FW+SeB/M,474,80,0
Bibarel (Shadow) RO+S/HF,758,70,62
Shiinotic A+SeB/M,579,90,19
Maushold MS+Sw/Cr,633,85,32
Decidueye Lf+FP/SSh,268,40,0
Froslass (Shadow) H+Av/SB,829,45,79
Dachsbun FF+PsF/PR,775,95,66
Gigalith (Shadow) LO+MeB/SP,904,10,97
Cofagrigus SC+SB/Re,637,45,33
Dedenne TS+D/PR,666,75,40
Kabuto MS+AJ/RT,825,60,78
Dewgong IS+IW/DR,804,35,73
Glalie RO+Av/SB,850,55,84
Grafaiai MSl+PF/SlB,434,10,0
Dhelmise SC+PW/BrS,700,60,48
Kabutops (Shadow) FC+AJ/SE,741,55,58
Corsola B+PG/RB,447,40,0
Froslass H+Av/SB,820,50,77
Geodude (Alolan) VS+RT/RS,393,15,0
Dewgong (Shadow) IS+AJ/DR,795,15,71
Trevenant SC+SeB/SB,666,75,40
Avalugg IF+Av/BS,766,60,64
Arboliva ML+EP/TBl,243,35,0
Shiinotic (Shadow) A+SeB/M,583,70,20
Trevenant (Shadow) SC+SeB/SB,700,60,48
Cofagrigus (Shadow) SC+SB/DP,641,80,34
Pumpkaboo (Super) A+GK/FoP,579,80,19
Bouffalant MS+St/Mh,470,35,0
Armaldo (Shadow) FC+RB/Li,762,40,63
Glalie (Shadow) PS+Av/SB,845,50,83
Castform (Snowy) PS+WBI/Bl,808,65,74
Aipom (Shadow) A+Sw/LS,595,65,23
Avalugg (Hisuian) PS+RS/IW,795,65,71
Arctibax DB+Av/DC,745,5,59
Floette VW+DG/PlB,359,20,0
Kabuto (Shadow) MS+AJ/RT,804,55,73
Kabutops FC+AJ/SE,704,65,49
Geodude (Alolan) (Shadow) VS+RT/RS,358,0,0
Watchog LK+GK/Cr,452,25,0
Pumpkaboo (Large) A+GK/FoP,454,30,0
Kleavor FC+XS/RS,762,40,63
Klawf MSl+Bd/RT,390,20,0
Delcatty Ch+WC/DV,541,50,10
Watchog (Shadow) LK+GK/Cr,545,65,11
Zoroark (Hisuian) SC+SB/FoP,729,45,55
Armaldo FC+RB/Li,783,45,68
Omanyte MS+RT/RB,775,75,66
Carracosta (Shadow) RTh+AP/Li,500,25,0
Hatterene PC+Psh/PW,783,60,68
Houndstone L+SB/PsF,529,85,7
Aipom A+Sw/LS,616,75,28
Sudowoodo C+MeB/TBl,337,15,0
Tirtouga WG+S/AP,545,95,11
Gengar (Shadow) SC+ShP/SlB,695,45,47
Omanyte (Shadow) MS+RT/RB,783,60,68
Pumpkaboo (Average) A+GK/FoP,537,80,9
Carracosta RTh+Li/AP,500,30,0
Lycanroc (Midday) SkP+DR/TBl,612,60,27
Baxcalibur DB+GlR/Av,762,40,63
Comfey VW+GK/DK,323,15,0
Exploud A+Cr/DV,620,80,29
Rapidash (Galarian) FW+BS/Mh,808,65,74
Mr. Mime (Galarian) Cf+IP/P,729,45,55
Mr. Mime Psy+SB/P,695,65,47
Indeedee (Female) Ex+EB/P,691,75,46
Mismagius (Shadow) H+SB/DP,729,60,55
Porygon Tk+D/HB,725,85,54
Pumpkaboo (Small) A+GK/FoP,579,75,19
Omastar (Shadow) MS+RS/HP,762,15,63
Herdier SdA+Dg/Tb,620,80,29
Misdreavus Psy+SS/DP,616,80,28
Blissey ZH+WC/DG,691,0,46
Mismagius Psy+SB/DP,704,65,49
Exploud (Shadow) A+Cr/DV,579,75,19
Stoutland SdA+WC/Cr,616,80,28
Ambipom (Shadow) A+LS/AA,600,60,24
Omastar MS+RS/HP,791,70,70
Snover (Shadow) Lf+EB/IB,558,40,14
Bonsly C+RT/RS,358,15,0
Frigibax DB+Av/DC,783,45,68
Misdreavus (Shadow) Psy+DP/SS,704,65,49
Snover Lf+EB/IB,500,5,0
Porygon2 LO+TA/SoB,675,85,42
Buneary QA+Sw/FiP,841,70,82
Heliolisk VS+PbC/GK,480,15,0
Haunter SC+ShP/IP,695,50,47
Purugly SC+T/AA,720,75,53
Teddiursa L+CrC/TBl,641,65,34
Gengar SC+ShP/SlB,733,50,56
Jynx Cf+Psh/Av,783,40,68
Persian FA+NS/PG,658,40,38
Tirtouga (Shadow) WG+S/AP,500,30,0
Boldore MSl+RS/Bd,446,20,0
Teddiursa (Shadow) L+CrC/TBl,708,55,50
Tyrantrum DT+RT/Cr,654,80,37
Stonjourner RTh+RS/SE,500,30,0
Beartic PS+IP/Li,862,45,87
Tauros Tk+TBl/IH,695,75,47
Smoochum PS+Psh/IP,879,40,91
Tyrantrum (Shadow) DT+Cr/RT,625,65,30
Polteageist H+SB/DP,758,60,62
Vanillish A+IW/SiB,745,5,59
Tyrunt DT+RT/St,616,85,28
Cryogonal IS+NS/TAx,833,55,80
Spritzee Ch+Tb/DK,437,45,0
Frosmoth PS+IW/BBu,916,25,100
Persian (Shadow) FA+NS/PG,691,70,46
Mr. Rime Cf+IW/P,729,50,55
Ambipom A+LS/AA,662,65,39
Glimmora RTh+DG/SW,545,65,11
Cloyster (Shadow) IS+IW/Li,870,45,89
Raticate (Shadow) QA+Dg/HF,795,65,71
Granbull (Shadow) Ch+CC/Cr,558,55,14
Rotom (Frost) TS+Tb/Bl,762,45,63
Crabominable B+BkB/IP,733,65,56
Glimmet RTh+DG/SW,587,55,21
Porygon2 (Shadow) LO+TA/SoB,895,65,95
Haunter (Shadow) SC+IP/SB,733,40,56
Rotom TS+Tb/OW,641,70,34
Purugly (Shadow) SC+T/AA,695,65,47
Loudred (Shadow) Bi+DV/St,791,65,70
Tyrunt (Shadow) DT+RT/St,625,65,30
Sudowoodo (Shadow) C+MeB/TBl,361,5,0
Granbull Ch+CC/Cr,595,65,23
Stufful Tk+SP/St,477,15,0
Vanilluxe A+Av/FC,750,45,60
Raticate QA+Dg/HF,816,80,76
Sawsbuck FA+TBl/WC,679,75,43
Banette SC+SB/DG,675,60,42
