Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,32,0
Aromatisse FW+Psh/M,262,32,0
Sealeo PS+S/BS,452,5,0
Sylveon FW+Psh/SB,246,32,0
Cetitan PS+ISp/SP,637,0,27
Sealeo (Shadow) PS+S/BS,551,0,10
Florges FW+CW/DV,581,13,16
Walrein (Shadow) W+ISp/Eq,327,40,0
Snorlax L+BS/SP,109,40,0
Lopunny LK+SB/FiP,354,8,0
Lunatone Psy+RS/WBI,362,24,0
Solrock Psy+RS/WBF,362,24,0
Snorlax (Shadow) L+BS/SP,88,24,0
Graveler (Alolan) VS+SE/RB,607,0,21
Garganacl MS+RB/RT,441,0,0
Munchlax Tk+BS/Bd,571,0,14
Dusclops H+FiP/ShP,337,32,0
Gourgeist (Large) I+SB/SeB,622,5,24
Gourgeist (Average) I+SB/SeB,622,5,24
Primarina W+HC/DV,361,40,0
Walrein W+ISp/Eq,561,8,12
Slurpuff FW+Ft/EB,841,5,67
Dusclops (Shadow) H+FiP/ShP,379,32,0
Bibarel RO+S/HF,399,0,0
Gigalith LO+SP/MeB,892,0,77
Gourgeist (Small) I+SB/SeB,607,5,21
Gourgeist (Super) I+SB/SeB,622,5,24
Graveler (Alolan) (Shadow) VS+SE/RB,520,5,4
Golem (Alolan) VS+WC/RB,596,0,19
Golem (Alolan) (Shadow) VS+WC/RB,520,5,4
Barbaracle FC+CrC/SE,780,0,55
Whimsicott FW+SeB/M,688,5,37
Bibarel (Shadow) RO+S/HF,486,0,0
Shiinotic A+SeB/M,231,24,0
Maushold MS+Sw/Cr,102,32,0
Decidueye Lf+FP/SSh,765,40,52
Froslass (Shadow) H+Av/SB,465,24,0
Dachsbun FF+PsF/PR,596,5,19
Gigalith (Shadow) LO+MeB/SP,892,0,77
Cofagrigus SC+SB/Re,376,32,0
Dedenne TS+D/PR,510,5,2
Kabuto MS+AJ/RT,333,32,0
Dewgong IS+IW/DR,429,29,0
Glalie RO+Av/SB,755,0,50
Grafaiai MSl+PF/SlB,126,16,0
Dhelmise SC+PW/BrS,438,16,0
Kabutops (Shadow) FC+AJ/SE,790,5,57
Corsola B+PG/RB,693,13,38
Froslass H+Av/SB,581,40,16
