Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,41,0
Aromatisse FW+Psh/M,330,14,0
Sealeo PS+S/BS,300,32,0
Sylveon FW+Psh/SB,319,5,0
Cetitan PS+ISp/SP,368,32,0
Sealeo (Shadow) PS+S/BS,630,4,25
Florges FW+CW/DV,515,1,3
Walrein (Shadow) W+ISp/Eq,770,4,52
Snorlax L+BS/SP,323,41,0
Lopunny LK+SB/FiP,318,14,0
Lunatone Psy+RS/WBI,515,22,3
Solrock Psy+RS/WBF,515,22,3
Snorlax (Shadow) L+BS/SP,342,14,0
Graveler (Alolan) VS+SE/RB,812,4,60
Garganacl MS+RB/RT,614,0,22
Munchlax Tk+BS/Bd,302,31,0
Dusclops H+FiP/ShP,296,13,0
Gourgeist (Large) I+SB/SeB,348,23,0
Gourgeist (Average) I+SB/SeB,356,23,0
Primarina W+HC/DV,791,4,56
Walrein W+ISp/Eq,467,13,0
Slurpuff FW+Ft/EB,366,41,0
Dusclops (Shadow) H+FiP/ShP,69,45,0
Bibarel RO+S/HF,895,4,76
Gigalith LO+SP/MeB,812,4,60
Gourgeist (Small) I+SB/SeB,336,23,0
Gourgeist (Super) I+SB/SeB,337,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,4,54
Golem (Alolan) VS+WC/RB,812,4,60
Golem (Alolan) (Shadow) VS+WC/RB,765,4,51
Barbaracle FC+CrC/SE,734,4,45
Whimsicott FW+SeB/M,347,14,0
Bibarel (Shadow) RO+S/HF,875,4,72
Shiinotic A+SeB/M,317,5,0
Maushold MS+Sw/Cr,352,32,0
Decidueye Lf+FP/SSh,369,5,0
Froslass (Shadow) H+Av/SB,450,4,0
Dachsbun FF+PsF/PR,630,1,25
Gigalith (Shadow) LO+MeB/SP,786,14,55
Cofagrigus SC+SB/Re,298,14,0
Dedenne TS+D/PR,383,14,0
Kabuto MS+AJ/RT,588,4,17
Dewgong IS+IW/DR,526,0,5
Glalie RO+Av/SB,303,5,0
Grafaiai MSl+PF/SlB,859,5,69
Dhelmise SC+PW/BrS,485,14,0
Kabutops (Shadow) FC+AJ/SE,843,5,66
Corsola B+PG/RB,875,4,72
Froslass H+Av/SB,338,5,0
Geodude (Alolan) VS+RT/RS,812,4,60
