Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,32,0
Aromatisse FW+Psh/M,298,8,0
Sealeo PS+S/BS,440,32,0
Sylveon FW+Psh/SB,612,17,32
Cetitan PS+ISp/SP,299,40,0
Sealeo (Shadow) PS+S/BS,500,32,0
Florges FW+CW/DV,566,17,19
Walrein (Shadow) W+ISp/Eq,510,24,3
Snorlax L+BS/SP,267,1,0
Lopunny LK+SB/FiP,165,40,0
Lunatone Psy+RS/WBI,279,40,0
Solrock Psy+RS/WBF,251,32,0
Snorlax (Shadow) L+BS/SP,318,1,0
Graveler (Alolan) VS+SE/RB,418,8,0
Garganacl MS+RB/RT,486,17,0
Munchlax Tk+BS/Bd,405,33,0
Dusclops H+FiP/ShP,157,33,0
Gourgeist (Large) I+SB/SeB,114,32,0
Gourgeist (Average) I+SB/SeB,121,32,0
Primarina W+HC/DV,799,0,85
Walrein W+ISp/Eq,570,40,20
Slurpuff FW+Ft/EB,320,8,0
Dusclops (Shadow) H+FiP/ShP,171,32,0
Bibarel RO+S/HF,469,8,0
Gigalith LO+SP/MeB,303,40,0
Gourgeist (Small) I+SB/SeB,130,32,0
Gourgeist (Super) I+SB/SeB,108,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,40,0
Golem (Alolan) VS+WC/RB,563,1,18
Golem (Alolan) (Shadow) VS+WC/RB,388,40,0
Barbaracle FC+CrC/SE,395,32,0
Whimsicott FW+SeB/M,266,8,0
Bibarel (Shadow) RO+S/HF,725,0,64
Shiinotic A+SeB/M,605,1,30
Maushold MS+Sw/Cr,545,25,13
Decidueye Lf+FP/SSh,665,1,47
Froslass (Shadow) H+Av/SB,296,0,0
Dachsbun FF+PsF/PR,165,32,0
Gigalith (Shadow) LO+MeB/SP,388,40,0
Cofagrigus SC+SB/Re,270,1,0
Dedenne TS+D/PR,739,9,68
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,433,16,0
Glalie RO+Av/SB,300,0,0
Grafaiai MSl+PF/SlB,308,8,0
Dhelmise SC+PW/BrS,242,16,0
Kabutops (Shadow) FC+AJ/SE,700,64,57
Corsola B+PG/RB,855,16,101
Froslass H+Av/SB,234,41,0
Geodude (Alolan) VS+RT/RS,398,8,0
Dewgong (Shadow) IS+AJ/DR,531,0,9
Trevenant SC+SeB/SB,229,8,0
Avalugg IF+Av/BS,342,9,0
Arboliva ML+EP/TBl,651,1,43
Shiinotic (Shadow) A+SeB/M,552,1,15
Trevenant (Shadow) SC+SeB/SB,240,8,0
Cofagrigus (Shadow) SC+SB/DP,481,1,0
Pumpkaboo (Super) A+GK/FoP,521,1,6
Bouffalant MS+St/Mh,310,0,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Glalie (Shadow) PS+Av/SB,378,8,0
Castform (Snowy) PS+WBI/Bl,339,24,0
Aipom (Shadow) A+Sw/LS,388,0,0
Avalugg (Hisuian) PS+RS/IW,340,8,0
Arctibax DB+Av/DC,281,8,0
Floette VW+DG/PlB,535,1,10
Kabuto (Shadow) MS+AJ/RT,947,64,127
Kabutops FC+AJ/SE,661,80,46
Geodude (Alolan) (Shadow) VS+RT/RS,460,8,0
Watchog LK+GK/Cr,364,8,0
Pumpkaboo (Large) A+GK/FoP,517,1,5
Kleavor FC+XS/RS,245,40,0
Klawf MSl+Bd/RT,827,1,93
Delcatty Ch+WC/DV,616,1,33
Watchog (Shadow) LK+GK/Cr,436,8,0
Zoroark (Hisuian) SC+SB/FoP,317,40,0
Armaldo FC+RB/Li,221,40,0
Omanyte MS+RT/RB,651,40,43
Carracosta (Shadow) RTh+AP/Li,500,25,0
Hatterene PC+Psh/PW,531,1,9
Houndstone L+SB/PsF,487,17,0
Aipom A+Sw/LS,528,9,8
Sudowoodo C+MeB/TBl,552,1,15
Tirtouga WG+S/AP,834,8,95
Gengar (Shadow) SC+ShP/SlB,234,32,0
Omanyte (Shadow) MS+RT/RB,940,72,125
Pumpkaboo (Average) A+GK/FoP,517,1,5
Carracosta RTh+Li/AP,462,40,0
Lycanroc (Midday) SkP+DR/TBl,714,0,61
Baxcalibur DB+GlR/Av,338,8,0
Comfey VW+GK/DK,697,17,56
Exploud A+Cr/DV,480,1,0
Rapidash (Galarian) FW+BS/Mh,227,40,0
Mr. Mime (Galarian) Cf+IP/P,418,8,0
Mr. Mime Psy+SB/P,644,1,41
Indeedee (Female) Ex+EB/P,714,25,61
Mismagius (Shadow) H+SB/DP,341,8,0
Porygon Tk+D/HB,616,17,33
Pumpkaboo (Small) A+GK/FoP,514,1,4
Omastar (Shadow) MS+RS/HP,940,72,125
Herdier SdA+Dg/Tb,771,25,77
Misdreavus Psy+SS/DP,732,1,66
Blissey ZH+WC/DG,563,11,18
Mismagius Psy+SB/DP,732,1,66
Exploud (Shadow) A+Cr/DV,658,1,45
Stoutland SdA+WC/Cr,714,1,61
Ambipom (Shadow) A+LS/AA,676,8,50
Omastar MS+RS/HP,933,80,123
Snover (Shadow) Lf+EB/IB,496,1,0
Bonsly C+RT/RS,573,1,21
Frigibax DB+Av/DC,308,8,0
Misdreavus (Shadow) Psy+DP/SS,732,1,66
Snover Lf+EB/IB,500,33,0
Porygon2 LO+TA/SoB,492,25,0
Buneary QA+Sw/FiP,225,40,0
Heliolisk VS+PbC/GK,785,1,81
Haunter SC+ShP/IP,183,32,0
Purugly SC+T/AA,510,1,3
Teddiursa L+CrC/TBl,411,16,0
Gengar SC+ShP/SlB,290,0,0
Jynx Cf+Psh/Av,481,8,0
Persian FA+NS/PG,612,17,32
Tirtouga (Shadow) WG+S/AP,848,0,99
Boldore MSl+RS/Bd,827,1,93
Teddiursa (Shadow) L+CrC/TBl,482,16,0
Tyrantrum DT+RT/Cr,535,1,10
Stonjourner RTh+RS/SE,306,40,0
Beartic PS+IP/Li,476,1,0
Tauros Tk+TBl/IH,707,1,59
Smoochum PS+Psh/IP,254,40,0
Tyrantrum (Shadow) DT+Cr/RT,413,24,0
Polteageist H+SB/DP,368,8,0
Vanillish A+IW/SiB,360,24,0
Tyrunt DT+RT/St,584,1,24
Cryogonal IS+NS/TAx,338,24,0
Spritzee Ch+Tb/DK,573,1,21
Frosmoth PS+IW/BBu,324,8,0
Persian (Shadow) FA+NS/PG,742,1,69
Mr. Rime Cf+IW/P,366,24,0
Ambipom A+LS/AA,427,8,0
Glimmora RTh+DG/SW,221,40,0
Cloyster (Shadow) IS+IW/Li,714,16,61
Raticate (Shadow) QA+Dg/HF,742,1,69
Granbull (Shadow) Ch+CC/Cr,545,1,13
Rotom (Frost) TS+Tb/Bl,489,17,0
Crabominable B+BkB/IP,414,8,0
Glimmet RTh+DG/SW,241,32,0
Porygon2 (Shadow) LO+TA/SoB,820,1,91
Haunter (Shadow) SC+IP/SB,252,40,0
Rotom TS+Tb/OW,714,1,61
Purugly (Shadow) SC+T/AA,417,8,0
Loudred (Shadow) Bi+DV/St,633,1,38
Tyrunt (Shadow) DT+RT/St,337,8,0
Sudowoodo (Shadow) C+MeB/TBl,444,8,0
Granbull Ch+CC/Cr,630,16,37
Stufful Tk+SP/St,725,1,64
Vanilluxe A+Av/FC,463,1,0
Raticate QA+Dg/HF,785,1,81
Sawsbuck FA+TBl/WC,725,1,64
Banette SC+SB/DG,700,1,57
Nosepass RTh+RS/RB,616,1,33
Darumaka (Galarian) IF+IP/IB,480,9,0
Dwebble (Shadow) SD+RT/XS,338,0,0
Lycanroc (Dusk) SkP+TBl/SE,700,0,57
Boldore (Shadow) MSl+RS/SE,799,16,85
Cloyster IS+IW/Li,478,40,0
Rampardos (Shadow) SD+RS/Ft,480,9,0
Dwebble SD+RT/XS,444,1,0
Loudred Bi+DV/St,633,1,38
Eevee QA+BS/Dg,661,9,46
Cursola A+NSh/PG,602,1,29
Gumshoos Bi+RT/Cr,644,1,41
Cinccino Ch+AT/Tb,686,1,53
Drakloak DT+SB/O,714,1,61
Gardevoir Cf+TAx/SB,637,1,39
Ribombee FW+DG/BBu,785,1,81
Lycanroc (Midnight) C+TBl/SE,510,1,3
Nosepass (Shadow) RTh+RS/RB,573,1,21
Komala RO+Pbk/Bd,626,1,36
Roggenrola SD+SE/RB,545,1,13
Gardevoir (Shadow) Cf+TAx/SB,609,8,31
Swirlix Tk+EB/DK,679,25,51
Stantler Tk+WC/Mh,644,1,41
Banette (Shadow) SC+SB/DG,616,1,33
Indeedee (Male) Ex+SB/P,742,1,69
Porygon (Shadow) Tk+D/SoB,633,1,38
Snubbull Tk+BkB/Cr,700,1,57
Rampardos SD+RS/Ft,510,80,3
Roggenrola (Shadow) SD+SE/RB,528,8,8
Darmanitan (Galarian) IF+SP/Av,573,8,21
Stantler (Shadow) Tk+WC/Mh,644,16,41
Flabebe VW+DG/PlB,869,1,105
Deerling Tk+EB/WC,732,1,66
Glaceon IS+Av/WP,714,1,61
Audino ZH+DV/HB,750,10,71
Snubbull (Shadow) Tk+BkB/Cr,728,8,65
Bergmite Tk+IW/Cr,381,25,0
Dragapult DT+SB/O,714,1,61
Porygon-Z LO+TA/ZC,820,1,91
Anorith (Shadow) StB+AJ/CP,447,0,0
Anorith StB+AJ/CP,517,1,5
Porygon-Z (Shadow) LO+TA/ZC,848,0,99
Clefairy ZH+DV/BS,764,8,75
Cranidos (Shadow) ZH+RT/AP,767,72,76
Cranidos ZH+RT/AP,778,0,79
Slaking (Shadow) Y+BS/Eq,978,8,136
Slaking Y+BS/Eq,764,1,75
