Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,3,0
Aromatisse FW+Psh/M,611,3,25
Sealeo PS+S/BS,476,3,0
Sylveon FW+Psh/SB,607,3,24
Cetitan PS+ISp/SP,741,55,54
Sealeo (Shadow) PS+S/BS,357,26,0
Florges FW+CW/DV,535,15,8
Walrein (Shadow) W+ISp/Eq,435,13,0
Snorlax L+BS/SP,489,9,0
Lopunny LK+SB/FiP,647,3,33
Lunatone Psy+RS/WBI,268,32,0
Solrock Psy+RS/WBF,268,32,0
Snorlax (Shadow) L+BS/SP,669,3,38
Graveler (Alolan) VS+SE/RB,284,38,0
Garganacl MS+RB/RT,262,56,0
Munchlax Tk+BS/Bd,451,9,0
Dusclops H+FiP/ShP,453,9,0
Gourgeist (Large) I+SB/SeB,580,61,18
Gourgeist (Average) I+SB/SeB,767,55,60
Primarina W+HC/DV,312,32,0
Walrein W+ISp/Eq,376,13,0
Slurpuff FW+Ft/EB,589,3,20
Dusclops (Shadow) H+FiP/ShP,351,7,0
Bibarel RO+S/HF,479,21,0
Gigalith LO+SP/MeB,324,38,0
Gourgeist (Small) I+SB/SeB,767,55,60
Gourgeist (Super) I+SB/SeB,580,61,18
Graveler (Alolan) (Shadow) VS+SE/RB,313,1,0
Golem (Alolan) VS+WC/RB,282,1,0
Golem (Alolan) (Shadow) VS+WC/RB,307,1,0
Barbaracle FC+CrC/SE,526,2,6
Whimsicott FW+SeB/M,656,61,35
Bibarel (Shadow) RO+S/HF,288,1,0
Shiinotic A+SeB/M,750,55,56
Maushold MS+Sw/Cr,562,3,14
Decidueye Lf+FP/SSh,776,43,62
Froslass (Shadow) H+Av/SB,803,78,68
Dachsbun FF+PsF/PR,500,3,0
Gigalith (Shadow) LO+MeB/SP,358,38,0
Cofagrigus SC+SB/Re,669,3,38
Dedenne TS+D/PR,513,3,3
Kabuto MS+AJ/RT,421,3,0
Dewgong IS+IW/DR,544,2,10
Glalie RO+Av/SB,794,67,66
Grafaiai MSl+PF/SlB,616,32,26
Dhelmise SC+PW/BrS,745,37,55
Kabutops (Shadow) FC+AJ/SE,230,20,0
Corsola B+PG/RB,223,19,0
Froslass H+Av/SB,790,49,65
Geodude (Alolan) VS+RT/RS,265,38,0
Dewgong (Shadow) IS+AJ/DR,369,13,0
Trevenant SC+SeB/SB,776,43,62
Avalugg IF+Av/BS,611,32,25
Arboliva ML+EP/TBl,718,43,49
Shiinotic (Shadow) A+SeB/M,709,49,47
Trevenant (Shadow) SC+SeB/SB,745,37,55
Cofagrigus (Shadow) SC+SB/DP,435,32,0
Pumpkaboo (Super) A+GK/FoP,709,55,47
Bouffalant MS+St/Mh,683,3,41
Armaldo (Shadow) FC+RB/Li,732,55,52
Glalie (Shadow) PS+Av/SB,700,49,45
Castform (Snowy) PS+WBI/Bl,553,32,12
Aipom (Shadow) A+Sw/LS,451,1,0
Avalugg (Hisuian) PS+RS/IW,323,32,0
Arctibax DB+Av/DC,584,3,19
Floette VW+DG/PlB,750,3,56
Kabuto (Shadow) MS+AJ/RT,234,32,0
Kabutops FC+AJ/SE,181,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,38,0
Watchog LK+GK/Cr,830,3,74
Pumpkaboo (Large) A+GK/FoP,709,55,47
Kleavor FC+XS/RS,589,61,20
Klawf MSl+Bd/RT,616,2,26
Delcatty Ch+WC/DV,669,3,38
Watchog (Shadow) LK+GK/Cr,763,32,59
Zoroark (Hisuian) SC+SB/FoP,723,43,50
Armaldo FC+RB/Li,500,38,0
Omanyte MS+RT/RB,376,9,0
Carracosta (Shadow) RTh+AP/Li,225,32,0
Hatterene PC+Psh/PW,803,55,68
Houndstone L+SB/PsF,399,32,0
Aipom A+Sw/LS,377,1,0
Sudowoodo C+MeB/TBl,642,2,32
Tirtouga WG+S/AP,176,12,0
Gengar (Shadow) SC+ShP/SlB,723,31,50
Omanyte (Shadow) MS+RT/RB,485,3,0
Pumpkaboo (Average) A+GK/FoP,709,49,47
Carracosta RTh+Li/AP,362,15,0
Lycanroc (Midday) SkP+DR/TBl,355,38,0
Baxcalibur DB+GlR/Av,736,32,53
Comfey VW+GK/DK,457,15,0
Exploud A+Cr/DV,669,3,38
Rapidash (Galarian) FW+BS/Mh,611,32,25
Mr. Mime (Galarian) Cf+IP/P,696,43,44
Mr. Mime Psy+SB/P,687,32,42
Indeedee (Female) Ex+EB/P,723,3,50
Mismagius (Shadow) H+SB/DP,723,61,50
Porygon Tk+D/HB,665,3,37
Pumpkaboo (Small) A+GK/FoP,741,43,54
Omastar (Shadow) MS+RS/HP,458,3,0
Herdier SdA+Dg/Tb,830,3,74
Misdreavus Psy+SS/DP,418,32,0
Blissey ZH+WC/DG,723,15,50
Mismagius Psy+SB/DP,562,38,14
Exploud (Shadow) A+Cr/DV,562,3,14
Stoutland SdA+WC/Cr,448,32,0
Ambipom (Shadow) A+LS/AA,629,55,29
Omastar MS+RS/HP,371,3,0
Snover (Shadow) Lf+EB/IB,870,48,83
Bonsly C+RT/RS,696,2,44
Frigibax DB+Av/DC,580,3,18
Misdreavus (Shadow) Psy+DP/SS,549,38,11
Snover Lf+EB/IB,834,60,75
Porygon2 LO+TA/SoB,452,38,0
Buneary QA+Sw/FiP,535,3,8
Heliolisk VS+PbC/GK,589,38,20
Haunter SC+ShP/IP,700,8,45
Purugly SC+T/AA,669,3,38
Teddiursa L+CrC/TBl,593,38,21
Gengar SC+ShP/SlB,700,8,45
Jynx Cf+Psh/Av,727,31,51
Persian FA+NS/PG,830,3,74
Tirtouga (Shadow) WG+S/AP,223,38,0
Boldore MSl+RS/Bd,642,15,32
Teddiursa (Shadow) L+CrC/TBl,714,26,48
Tyrantrum DT+RT/Cr,584,2,19
Stonjourner RTh+RS/SE,295,32,0
Beartic PS+IP/Li,745,37,55
Tauros Tk+TBl/IH,584,3,19
Smoochum PS+Psh/IP,767,31,60
Tyrantrum (Shadow) DT+Cr/RT,540,2,9
Polteageist H+SB/DP,767,61,60
Vanillish A+IW/SiB,647,67,33
Tyrunt DT+RT/St,589,2,20
Cryogonal IS+NS/TAx,700,61,45
Spritzee Ch+Tb/DK,553,21,12
Frosmoth PS+IW/BBu,839,48,76
Persian (Shadow) FA+NS/PG,750,38,56
Mr. Rime Cf+IW/P,651,49,34
Ambipom A+LS/AA,553,3,12
Glimmora RTh+DG/SW,373,32,0
Cloyster (Shadow) IS+IW/Li,616,3,26
Raticate (Shadow) QA+Dg/HF,687,32,42
Granbull (Shadow) Ch+CC/Cr,549,55,11
Rotom (Frost) TS+Tb/Bl,821,43,72
Crabominable B+BkB/IP,812,43,70
Glimmet RTh+DG/SW,451,32,0
Porygon2 (Shadow) LO+TA/SoB,571,38,16
Haunter (Shadow) SC+IP/SB,723,31,50
Rotom TS+Tb/OW,481,32,0
Purugly (Shadow) SC+T/AA,687,32,42
Loudred (Shadow) Bi+DV/St,647,38,33
Tyrunt (Shadow) DT+RT/St,647,2,33
Sudowoodo (Shadow) C+MeB/TBl,669,9,38
Granbull Ch+CC/Cr,513,38,3
Stufful Tk+SP/St,669,3,38
Vanilluxe A+Av/FC,745,37,55
Raticate QA+Dg/HF,669,3,38
Sawsbuck FA+TBl/WC,821,43,72
Banette SC+SB/DG,656,61,35
Nosepass RTh+RS/RB,598,2,22
Darumaka (Galarian) IF+IP/IB,647,43,33
Dwebble (Shadow) SD+RT/XS,562,3,14
Lycanroc (Dusk) SkP+TBl/SE,647,3,33
Boldore (Shadow) MSl+RS/SE,616,3,26
Cloyster IS+IW/Li,489,15,0
Rampardos (Shadow) SD+RS/Ft,464,20,0
Dwebble SD+RT/XS,616,3,26
Loudred Bi+DV/St,678,3,40
Eevee QA+BS/Dg,616,3,26
Cursola A+NSh/PG,593,55,21
Gumshoos Bi+RT/Cr,830,3,74
Cinccino Ch+AT/Tb,647,32,33
Drakloak DT+SB/O,553,21,12
Gardevoir Cf+TAx/SB,607,26,24
Ribombee FW+DG/BBu,834,37,75
Lycanroc (Midnight) C+TBl/SE,709,3,47
Nosepass (Shadow) RTh+RS/RB,598,21,22
Komala RO+Pbk/Bd,758,73,58
Roggenrola SD+SE/RB,584,15,19
Gardevoir (Shadow) Cf+TAx/SB,513,55,3
Swirlix Tk+EB/DK,669,3,38
Stantler Tk+WC/Mh,669,38,38
Banette (Shadow) SC+SB/DG,620,49,27
Indeedee (Male) Ex+SB/P,723,67,50
Porygon (Shadow) Tk+D/SoB,513,38,3
Snubbull Tk+BkB/Cr,656,32,35
Rampardos SD+RS/Ft,508,3,2
Roggenrola (Shadow) SD+SE/RB,562,3,14
Darmanitan (Galarian) IF+SP/Av,754,60,57
Stantler (Shadow) Tk+WC/Mh,580,61,18
Flabebe VW+DG/PlB,750,38,56
Deerling Tk+EB/WC,745,49,55
Glaceon IS+Av/WP,745,43,55
Audino ZH+DV/HB,745,2,55
Snubbull (Shadow) Tk+BkB/Cr,669,55,38
Bergmite Tk+IW/Cr,723,61,50
Dragapult DT+SB/O,830,3,74
Porygon-Z LO+TA/ZC,589,61,20
Anorith (Shadow) StB+AJ/CP,790,49,65
Anorith StB+AJ/CP,767,61,60
Porygon-Z (Shadow) LO+TA/ZC,883,43,86
Clefairy ZH+DV/BS,781,3,63
Cranidos (Shadow) ZH+RT/AP,683,61,41
Cranidos ZH+RT/AP,674,3,39
Slaking (Shadow) Y+BS/Eq,959,55,103
Slaking Y+BS/Eq,955,32,102
