Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,191,38,0
Aromatisse FW+Psh/M,513,7,3
Sealeo PS+S/BS,782,3,65
Sylveon FW+Psh/SB,617,3,27
Cetitan PS+ISp/SP,808,7,71
Sealeo (Shadow) PS+S/BS,782,19,65
Florges FW+CW/DV,440,15,0
Walrein (Shadow) W+ISp/Eq,639,3,32
Snorlax L+BS/SP,678,0,41
Lopunny LK+SB/FiP,543,3,10
Lunatone Psy+RS/WBI,639,3,32
Solrock Psy+RS/WBF,639,3,32
Snorlax (Shadow) L+BS/SP,713,23,49
Graveler (Alolan) VS+SE/RB,469,3,0
Garganacl MS+RB/RT,630,0,30
Munchlax Tk+BS/Bd,678,0,41
Dusclops H+FiP/ShP,166,26,0
Gourgeist (Large) I+SB/SeB,254,50,0
Gourgeist (Average) I+SB/SeB,269,50,0
Primarina W+HC/DV,600,3,23
Walrein W+ISp/Eq,643,19,33
Slurpuff FW+Ft/EB,223,50,0
Dusclops (Shadow) H+FiP/ShP,166,26,0
Bibarel RO+S/HF,795,3,68
Gigalith LO+SP/MeB,565,3,15
Gourgeist (Small) I+SB/SeB,289,50,0
Gourgeist (Super) I+SB/SeB,240,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,18,0
Golem (Alolan) VS+WC/RB,230,34,0
Golem (Alolan) (Shadow) VS+WC/RB,290,18,0
Barbaracle FC+CrC/SE,500,19,0
Whimsicott FW+SeB/M,245,42,0
Bibarel (Shadow) RO+S/HF,756,3,59
Shiinotic A+SeB/M,686,3,43
Maushold MS+Sw/Cr,621,3,28
Decidueye Lf+FP/SSh,235,2,0
Froslass (Shadow) H+Av/SB,686,3,43
Dachsbun FF+PsF/PR,473,7,0
Gigalith (Shadow) LO+MeB/SP,873,3,86
Cofagrigus SC+SB/Re,183,42,0
Dedenne TS+D/PR,304,3,0
Kabuto MS+AJ/RT,765,3,61
Dewgong IS+IW/DR,817,3,73
Glalie RO+Av/SB,817,3,73
Grafaiai MSl+PF/SlB,243,38,0
Dhelmise SC+PW/BrS,521,11,5
Kabutops (Shadow) FC+AJ/SE,639,3,32
Corsola B+PG/RB,565,7,15
Froslass H+Av/SB,730,3,53
Geodude (Alolan) VS+RT/RS,247,38,0
Dewgong (Shadow) IS+AJ/DR,773,23,63
Trevenant SC+SeB/SB,404,11,0
Avalugg IF+Av/BS,713,3,49
Arboliva ML+EP/TBl,300,13,0
Shiinotic (Shadow) A+SeB/M,600,23,23
Trevenant (Shadow) SC+SeB/SB,416,11,0
Cofagrigus (Shadow) SC+SB/DP,643,3,33
Pumpkaboo (Super) A+GK/FoP,643,3,33
Bouffalant MS+St/Mh,821,3,74
Armaldo (Shadow) FC+RB/Li,639,3,32
Glalie (Shadow) PS+Av/SB,765,3,61
Castform (Snowy) PS+WBI/Bl,686,3,43
Aipom (Shadow) A+Sw/LS,639,3,32
Avalugg (Hisuian) PS+RS/IW,821,3,74
Arctibax DB+Av/DC,639,3,32
Floette VW+DG/PlB,300,3,0
Kabuto (Shadow) MS+AJ/RT,765,3,61
Kabutops FC+AJ/SE,756,3,59
Geodude (Alolan) (Shadow) VS+RT/RS,278,22,0
Watchog LK+GK/Cr,652,3,35
Pumpkaboo (Large) A+GK/FoP,643,3,33
Kleavor FC+XS/RS,639,3,32
Klawf MSl+Bd/RT,466,3,0
Delcatty Ch+WC/DV,660,19,37
Watchog (Shadow) LK+GK/Cr,504,3,1
Zoroark (Hisuian) SC+SB/FoP,473,11,0
Armaldo FC+RB/Li,639,3,32
Omanyte MS+RT/RB,765,3,61
Carracosta (Shadow) RTh+AP/Li,569,3,16
Hatterene PC+Psh/PW,765,3,61
Houndstone L+SB/PsF,560,3,14
Aipom A+Sw/LS,678,3,41
Sudowoodo C+MeB/TBl,206,30,0
Tirtouga WG+S/AP,565,3,15
Gengar (Shadow) SC+ShP/SlB,357,3,0
Omanyte (Shadow) MS+RT/RB,765,3,61
Pumpkaboo (Average) A+GK/FoP,600,3,23
Carracosta RTh+Li/AP,578,23,18
Lycanroc (Midday) SkP+DR/TBl,626,3,29
Baxcalibur DB+GlR/Av,630,3,30
Comfey VW+GK/DK,152,10,0
Exploud A+Cr/DV,678,11,41
Rapidash (Galarian) FW+BS/Mh,468,11,0
Mr. Mime (Galarian) Cf+IP/P,595,3,22
Mr. Mime Psy+SB/P,556,3,13
Indeedee (Female) Ex+EB/P,756,7,59
Mismagius (Shadow) H+SB/DP,686,3,43
Porygon Tk+D/HB,756,3,59
Pumpkaboo (Small) A+GK/FoP,600,3,23
Omastar (Shadow) MS+RS/HP,747,3,57
Herdier SdA+Dg/Tb,756,3,59
Misdreavus Psy+SS/DP,713,3,49
Blissey ZH+WC/DG,730,1,53
Mismagius Psy+SB/DP,713,3,49
Exploud (Shadow) A+Cr/DV,639,3,32
Stoutland SdA+WC/Cr,756,3,59
Ambipom (Shadow) A+LS/AA,600,3,23
Omastar MS+RS/HP,808,3,71
Snover (Shadow) Lf+EB/IB,320,17,0
Bonsly C+RT/RS,397,3,0
Frigibax DB+Av/DC,639,3,32
Misdreavus (Shadow) Psy+DP/SS,573,3,17
Snover Lf+EB/IB,302,14,0
Porygon2 LO+TA/SoB,852,3,81
Buneary QA+Sw/FiP,821,3,74
Heliolisk VS+PbC/GK,300,22,0
Haunter SC+ShP/IP,341,3,0
Purugly SC+T/AA,747,3,57
