Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,0,0
Aromatisse FW+Psh/M,323,10,0
Sealeo PS+S/BS,270,50,0
Sylveon FW+Psh/SB,376,20,0
Cetitan PS+ISp/SP,301,0,0
Sealeo (Shadow) PS+S/BS,300,50,0
Florges FW+CW/DV,454,40,0
Walrein (Shadow) W+ISp/Eq,396,20,0
Snorlax L+BS/SP,155,40,0
Lopunny LK+SB/FiP,177,40,0
Lunatone Psy+RS/WBI,437,30,0
Solrock Psy+RS/WBF,437,30,0
Snorlax (Shadow) L+BS/SP,179,30,0
Graveler (Alolan) VS+SE/RB,370,10,0
Garganacl MS+RB/RT,489,10,0
Munchlax Tk+BS/Bd,142,50,0
Dusclops H+FiP/ShP,634,100,33
Gourgeist (Large) I+SB/SeB,552,60,13
Gourgeist (Average) I+SB/SeB,486,0,0
Primarina W+HC/DV,699,100,49
Walrein W+ISp/Eq,318,20,0
Slurpuff FW+Ft/EB,323,10,0
Dusclops (Shadow) H+FiP/ShP,573,100,18
Bibarel RO+S/HF,194,40,0
Gigalith LO+SP/MeB,414,40,0
Gourgeist (Small) I+SB/SeB,471,40,0
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,40,0
Golem (Alolan) VS+WC/RB,585,100,21
Golem (Alolan) (Shadow) VS+WC/RB,508,100,2
Barbaracle FC+CrC/SE,343,10,0
Whimsicott FW+SeB/M,334,10,0
Bibarel (Shadow) RO+S/HF,191,0,0
Shiinotic A+SeB/M,406,40,0
Maushold MS+Sw/Cr,161,40,0
Decidueye Lf+FP/SSh,821,100,79
Froslass (Shadow) H+Av/SB,821,90,79
Dachsbun FF+PsF/PR,272,50,0
Gigalith (Shadow) LO+MeB/SP,593,100,23
Cofagrigus SC+SB/Re,715,70,53
Dedenne TS+D/PR,560,100,15
Kabuto MS+AJ/RT,489,30,0
Dewgong IS+IW/DR,273,30,0
Glalie RO+Av/SB,321,10,0
Grafaiai MSl+PF/SlB,217,20,0
Dhelmise SC+PW/BrS,788,80,71
Kabutops (Shadow) FC+AJ/SE,626,0,31
Corsola B+PG/RB,634,0,33
Froslass H+Av/SB,829,100,81
Geodude (Alolan) VS+RT/RS,407,40,0
Dewgong (Shadow) IS+AJ/DR,286,0,0
Trevenant SC+SeB/SB,727,100,56
Avalugg IF+Av/BS,251,40,0
Arboliva ML+EP/TBl,252,40,0
Shiinotic (Shadow) A+SeB/M,552,100,13
Trevenant (Shadow) SC+SeB/SB,747,80,61
Cofagrigus (Shadow) SC+SB/DP,727,100,56
Pumpkaboo (Super) A+GK/FoP,699,100,49
Bouffalant MS+St/Mh,211,30,0
Armaldo (Shadow) FC+RB/Li,439,40,0
Glalie (Shadow) PS+Av/SB,360,50,0
Castform (Snowy) PS+WBI/Bl,308,0,0
Aipom (Shadow) A+Sw/LS,170,0,0
Avalugg (Hisuian) PS+RS/IW,290,0,0
Arctibax DB+Av/DC,370,0,0
Floette VW+DG/PlB,577,0,19
Kabuto (Shadow) MS+AJ/RT,682,20,45
Kabutops FC+AJ/SE,475,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,40,0
Watchog LK+GK/Cr,654,0,38
Pumpkaboo (Large) A+GK/FoP,699,100,49
Kleavor FC+XS/RS,437,40,0
Klawf MSl+Bd/RT,407,50,0
Delcatty Ch+WC/DV,496,0,0
Watchog (Shadow) LK+GK/Cr,593,0,23
Zoroark (Hisuian) SC+SB/FoP,369,40,0
Armaldo FC+RB/Li,395,40,0
Omanyte MS+RT/RB,440,30,0
Carracosta (Shadow) RTh+AP/Li,416,40,0
Hatterene PC+Psh/PW,829,80,81
Houndstone L+SB/PsF,662,100,40
Aipom A+Sw/LS,170,0,0
Sudowoodo C+MeB/TBl,638,0,34
Tirtouga WG+S/AP,626,0,31
Gengar (Shadow) SC+ShP/SlB,768,60,66
Omanyte (Shadow) MS+RT/RB,662,100,40
Pumpkaboo (Average) A+GK/FoP,731,100,57
Carracosta RTh+Li/AP,437,40,0
Lycanroc (Midday) SkP+DR/TBl,674,100,43
Baxcalibur DB+GlR/Av,476,50,0
Comfey VW+GK/DK,654,0,38
Exploud A+Cr/DV,184,40,0
Rapidash (Galarian) FW+BS/Mh,829,80,81
Mr. Mime (Galarian) Cf+IP/P,678,90,44
Mr. Mime Psy+SB/P,691,90,47
Indeedee (Female) Ex+EB/P,326,50,0
Mismagius (Shadow) H+SB/DP,825,70,80
Porygon Tk+D/HB,200,30,0
Pumpkaboo (Small) A+GK/FoP,699,100,49
Omastar (Shadow) MS+RS/HP,589,70,22
Herdier SdA+Dg/Tb,662,0,40
Misdreavus Psy+SS/DP,764,100,65
Blissey ZH+WC/DG,395,10,0
Mismagius Psy+SB/DP,792,90,72
Exploud (Shadow) A+Cr/DV,197,20,0
Stoutland SdA+WC/Cr,480,10,0
Ambipom (Shadow) A+LS/AA,250,20,0
Omastar MS+RS/HP,609,100,27
Snover (Shadow) Lf+EB/IB,626,100,31
Bonsly C+RT/RS,711,0,52
Frigibax DB+Av/DC,446,50,0
Misdreavus (Shadow) Psy+DP/SS,691,90,47
Snover Lf+EB/IB,464,30,0
Porygon2 LO+TA/SoB,200,40,0
Buneary QA+Sw/FiP,166,60,0
Heliolisk VS+PbC/GK,242,50,0
Haunter SC+ShP/IP,800,60,74
Purugly SC+T/AA,171,0,0
Teddiursa L+CrC/TBl,190,30,0
Gengar SC+ShP/SlB,772,70,67
Jynx Cf+Psh/Av,658,80,39
Persian FA+NS/PG,240,60,0
Tirtouga (Shadow) WG+S/AP,642,100,35
Boldore MSl+RS/Bd,711,100,52
Teddiursa (Shadow) L+CrC/TBl,218,10,0
Tyrantrum DT+RT/Cr,589,0,22
Stonjourner RTh+RS/SE,446,40,0
Beartic PS+IP/Li,388,40,0
Tauros Tk+TBl/IH,170,30,0
Smoochum PS+Psh/IP,642,20,35
