Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,32,0
Aromatisse FW+Psh/M,652,6,40
Sealeo PS+S/BS,500,22,0
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,515,6,4
Florges FW+CW/DV,595,6,25
Walrein (Shadow) W+ISp/Eq,376,8,0
Snorlax L+BS/SP,438,16,0
Lopunny LK+SB/FiP,233,8,0
Lunatone Psy+RS/WBI,519,0,5
Solrock Psy+RS/WBF,519,0,5
Snorlax (Shadow) L+BS/SP,312,40,0
Graveler (Alolan) VS+SE/RB,675,6,46
Garganacl MS+RB/RT,434,30,0
Munchlax Tk+BS/Bd,610,0,29
Dusclops H+FiP/ShP,522,6,6
Gourgeist (Large) I+SB/SeB,648,8,39
Gourgeist (Average) I+SB/SeB,648,8,39
Primarina W+HC/DV,637,6,36
Walrein W+ISp/Eq,321,8,0
Slurpuff FW+Ft/EB,717,6,57
Dusclops (Shadow) H+FiP/ShP,162,40,0
Bibarel RO+S/HF,614,0,30
Gigalith LO+SP/MeB,414,8,0
Gourgeist (Small) I+SB/SeB,786,0,75
Gourgeist (Super) I+SB/SeB,648,8,39
Graveler (Alolan) (Shadow) VS+SE/RB,610,6,29
Golem (Alolan) VS+WC/RB,618,16,31
Golem (Alolan) (Shadow) VS+WC/RB,541,16,11
Barbaracle FC+CrC/SE,763,6,69
Whimsicott FW+SeB/M,744,6,64
Bibarel (Shadow) RO+S/HF,549,0,13
Shiinotic A+SeB/M,603,6,27
Maushold MS+Sw/Cr,297,32,0
Decidueye Lf+FP/SSh,553,0,14
Froslass (Shadow) H+Av/SB,828,0,86
Dachsbun FF+PsF/PR,618,6,31
Gigalith (Shadow) LO+MeB/SP,487,8,0
Cofagrigus SC+SB/Re,732,16,61
Dedenne TS+D/PR,782,6,74
Kabuto MS+AJ/RT,606,6,28
Dewgong IS+IW/DR,414,6,0
Glalie RO+Av/SB,321,8,0
Grafaiai MSl+PF/SlB,343,8,0
Dhelmise SC+PW/BrS,261,40,0
Kabutops (Shadow) FC+AJ/SE,832,0,87
Corsola B+PG/RB,717,22,57
Froslass H+Av/SB,851,0,92
Geodude (Alolan) VS+RT/RS,568,6,18
Dewgong (Shadow) IS+AJ/DR,511,14,3
Trevenant SC+SeB/SB,637,0,36
Avalugg IF+Av/BS,633,6,35
Arboliva ML+EP/TBl,599,0,26
Shiinotic (Shadow) A+SeB/M,511,6,3
Trevenant (Shadow) SC+SeB/SB,549,0,13
