Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,618,4,28
Aromatisse FW+Psh/M,533,4,8
Sealeo PS+S/BS,395,8,0
Sylveon FW+Psh/SB,400,16,0
Cetitan PS+ISp/SP,148,32,0
Sealeo (Shadow) PS+S/BS,473,8,0
Florges FW+CW/DV,418,16,0
Walrein (Shadow) W+ISp/Eq,474,0,0
Snorlax L+BS/SP,648,4,35
Lopunny LK+SB/FiP,370,16,0
Lunatone Psy+RS/WBI,489,8,0
Solrock Psy+RS/WBF,489,8,0
Snorlax (Shadow) L+BS/SP,618,4,28
Graveler (Alolan) VS+SE/RB,580,8,19
Garganacl MS+RB/RT,610,0,26
Munchlax Tk+BS/Bd,490,12,0
Dusclops H+FiP/ShP,462,4,0
Gourgeist (Large) I+SB/SeB,282,0,0
Gourgeist (Average) I+SB/SeB,269,0,0
Primarina W+HC/DV,733,0,55
Walrein W+ISp/Eq,542,4,10
Slurpuff FW+Ft/EB,504,4,1
Dusclops (Shadow) H+FiP/ShP,370,16,0
Bibarel RO+S/HF,631,8,31
Gigalith LO+SP/MeB,932,0,102
Gourgeist (Small) I+SB/SeB,285,0,0
Gourgeist (Super) I+SB/SeB,271,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,716,0,51
Golem (Alolan) VS+WC/RB,716,0,51
Golem (Alolan) (Shadow) VS+WC/RB,665,0,39
Barbaracle FC+CrC/SE,576,0,18
Whimsicott FW+SeB/M,525,4,6
Bibarel (Shadow) RO+S/HF,622,0,29
Shiinotic A+SeB/M,353,16,0
Maushold MS+Sw/Cr,593,4,22
Decidueye Lf+FP/SSh,504,4,1
Froslass (Shadow) H+Av/SB,184,32,0
Dachsbun FF+PsF/PR,361,8,0
Gigalith (Shadow) LO+MeB/SP,205,32,0
Cofagrigus SC+SB/Re,256,64,0
Dedenne TS+D/PR,622,24,29
Kabuto MS+AJ/RT,690,0,45
Dewgong IS+IW/DR,340,16,0
Glalie RO+Av/SB,367,8,0
Grafaiai MSl+PF/SlB,152,40,0
Dhelmise SC+PW/BrS,593,16,22
Kabutops (Shadow) FC+AJ/SE,294,40,0
Corsola B+PG/RB,669,8,40
Froslass H+Av/SB,153,32,0
Geodude (Alolan) VS+RT/RS,652,8,36
Dewgong (Shadow) IS+AJ/DR,542,4,10
Trevenant SC+SeB/SB,251,48,0
Avalugg IF+Av/BS,303,0,0
Arboliva ML+EP/TBl,711,4,50
Shiinotic (Shadow) A+SeB/M,361,8,0
Trevenant (Shadow) SC+SeB/SB,248,40,0
Cofagrigus (Shadow) SC+SB/DP,376,0,0
Pumpkaboo (Super) A+GK/FoP,605,4,25
Bouffalant MS+St/Mh,416,16,0
Armaldo (Shadow) FC+RB/Li,610,0,26
Glalie (Shadow) PS+Av/SB,171,32,0
Castform (Snowy) PS+WBI/Bl,318,0,0
Aipom (Shadow) A+Sw/LS,567,8,16
Avalugg (Hisuian) PS+RS/IW,385,0,0
Arctibax DB+Av/DC,314,40,0
Floette VW+DG/PlB,644,4,34
Kabuto (Shadow) MS+AJ/RT,644,0,34
Kabutops FC+AJ/SE,538,0,9
Geodude (Alolan) (Shadow) VS+RT/RS,622,0,29
Watchog LK+GK/Cr,754,24,60
Pumpkaboo (Large) A+GK/FoP,605,4,25
Kleavor FC+XS/RS,542,0,10
Klawf MSl+Bd/RT,584,32,20
Delcatty Ch+WC/DV,631,4,31
Watchog (Shadow) LK+GK/Cr,711,8,50
Zoroark (Hisuian) SC+SB/FoP,338,40,0
Armaldo FC+RB/Li,580,16,19
Omanyte MS+RT/RB,703,0,48
Carracosta (Shadow) RTh+AP/Li,762,0,62
Hatterene PC+Psh/PW,601,8,24
Houndstone L+SB/PsF,357,0,0
Aipom A+Sw/LS,462,16,0
Sudowoodo C+MeB/TBl,525,16,6
Tirtouga WG+S/AP,872,0,88
Gengar (Shadow) SC+ShP/SlB,229,40,0
Omanyte (Shadow) MS+RT/RB,656,0,37
Pumpkaboo (Average) A+GK/FoP,601,4,24
Carracosta RTh+Li/AP,796,0,70
Lycanroc (Midday) SkP+DR/TBl,750,0,59
Baxcalibur DB+GlR/Av,299,32,0
Comfey VW+GK/DK,724,4,53
Exploud A+Cr/DV,618,4,28
Rapidash (Galarian) FW+BS/Mh,529,16,7
Mr. Mime (Galarian) Cf+IP/P,413,0,0
Mr. Mime Psy+SB/P,466,8,0
Indeedee (Female) Ex+EB/P,597,4,23
Mismagius (Shadow) H+SB/DP,211,32,0
