Pokemon,Battle Rating,Energy Remaining,HP Remaining
Roggenrola (Shadow) SD+SE/RB,547,6,11
Darmanitan (Galarian) IF+SP/Av,289,60,0
Stantler (Shadow) Tk+WC/Mh,672,6,40
Flabebe VW+DG/PlB,319,18,0
Deerling Tk+EB/WC,780,6,65
Glaceon IS+Av/WP,323,39,0
Audino ZH+DV/HB,659,9,37
Snubbull (Shadow) Tk+BkB/Cr,447,18,0
Bergmite Tk+IW/Cr,754,18,59
Dragapult DT+SB/O,556,27,13
Porygon-Z LO+TA/ZC,681,6,42
Anorith (Shadow) StB+AJ/CP,603,96,24
Anorith StB+AJ/CP,616,6,27
Porygon-Z (Shadow) LO+TA/ZC,650,96,35
Clefairy ZH+DV/BS,737,10,55
Cranidos (Shadow) ZH+RT/AP,668,84,39
Cranidos ZH+RT/AP,689,96,44
Slaking (Shadow) Y+BS/Eq,969,6,109
Slaking Y+BS/Eq,965,6,108
