Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,42,0
Aromatisse FW+Psh/M,323,9,0
Sealeo PS+S/BS,504,0,1
Sylveon FW+Psh/SB,461,100,0
Cetitan PS+ISp/SP,311,3,0
Sealeo (Shadow) PS+S/BS,190,3,0
Florges FW+CW/DV,440,36,0
Walrein (Shadow) W+ISp/Eq,227,12,0
Snorlax L+BS/SP,310,24,0
Lopunny LK+SB/FiP,290,15,0
Lunatone Psy+RS/WBI,654,87,37
Solrock Psy+RS/WBF,654,87,37
Snorlax (Shadow) L+BS/SP,427,100,0
Graveler (Alolan) VS+SE/RB,469,36,0
Garganacl MS+RB/RT,641,100,34
Munchlax Tk+BS/Bd,286,33,0
Dusclops H+FiP/ShP,333,15,0
Gourgeist (Large) I+SB/SeB,262,3,0
Gourgeist (Average) I+SB/SeB,278,3,0
Primarina W+HC/DV,339,21,0
Walrein W+ISp/Eq,246,21,0
Slurpuff FW+Ft/EB,356,99,0
Dusclops (Shadow) H+FiP/ShP,333,15,0
Bibarel RO+S/HF,275,30,0
Gigalith LO+SP/MeB,575,81,18
Gourgeist (Small) I+SB/SeB,299,3,0
Gourgeist (Super) I+SB/SeB,248,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,554,69,13
Golem (Alolan) VS+WC/RB,448,33,0
Golem (Alolan) (Shadow) VS+WC/RB,474,21,0
Barbaracle FC+CrC/SE,456,100,0
Whimsicott FW+SeB/M,258,45,0
Bibarel (Shadow) RO+S/HF,348,12,0
Shiinotic A+SeB/M,308,21,0
Maushold MS+Sw/Cr,419,100,0
Decidueye Lf+FP/SSh,163,12,0
Froslass (Shadow) H+Av/SB,396,55,0
Dachsbun FF+PsF/PR,410,45,0
Gigalith (Shadow) LO+MeB/SP,904,69,97
Cofagrigus SC+SB/Re,366,27,0
Dedenne TS+D/PR,342,45,0
Kabuto MS+AJ/RT,442,48,0
Dewgong IS+IW/DR,292,45,0
Glalie RO+Av/SB,400,55,0
Grafaiai MSl+PF/SlB,356,36,0
Dhelmise SC+PW/BrS,290,45,0
Kabutops (Shadow) FC+AJ/SE,460,48,0
Corsola B+PG/RB,436,100,0
Froslass H+Av/SB,396,55,0
Geodude (Alolan) VS+RT/RS,566,87,16
Dewgong (Shadow) IS+AJ/DR,242,21,0
Trevenant SC+SeB/SB,244,3,0
Avalugg IF+Av/BS,658,100,38
Arboliva ML+EP/TBl,160,9,0
Shiinotic (Shadow) A+SeB/M,308,21,0
Trevenant (Shadow) SC+SeB/SB,358,48,0
Cofagrigus (Shadow) SC+SB/DP,637,100,33
Pumpkaboo (Super) A+GK/FoP,269,21,0
Bouffalant MS+St/Mh,386,55,0
Armaldo (Shadow) FC+RB/Li,733,69,56
Glalie (Shadow) PS+Av/SB,417,100,0
Castform (Snowy) PS+WBI/Bl,407,27,0
Aipom (Shadow) A+Sw/LS,575,100,18
Avalugg (Hisuian) PS+RS/IW,816,93,76
Arctibax DB+Av/DC,238,15,0
Floette VW+DG/PlB,332,39,0
Kabuto (Shadow) MS+AJ/RT,473,45,0
Kabutops FC+AJ/SE,460,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,558,72,14
Watchog LK+GK/Cr,424,55,0
Pumpkaboo (Large) A+GK/FoP,285,21,0
Kleavor FC+XS/RS,745,63,59
Klawf MSl+Bd/RT,487,54,0
Delcatty Ch+WC/DV,554,0,13
Watchog (Shadow) LK+GK/Cr,400,54,0
Zoroark (Hisuian) SC+SB/FoP,675,72,42
Armaldo FC+RB/Li,733,69,56
Omanyte MS+RT/RB,465,48,0
Carracosta (Shadow) RTh+AP/Li,354,39,0
Hatterene PC+Psh/PW,473,45,0
Houndstone L+SB/PsF,478,100,0
Aipom A+Sw/LS,381,55,0
Sudowoodo C+MeB/TBl,432,36,0
Tirtouga WG+S/AP,450,100,0
Gengar (Shadow) SC+ShP/SlB,670,75,41
Omanyte (Shadow) MS+RT/RB,465,48,0
Pumpkaboo (Average) A+GK/FoP,301,21,0
Carracosta RTh+Li/AP,500,16,0
Lycanroc (Midday) SkP+DR/TBl,687,72,45
Baxcalibur DB+GlR/Av,295,3,0
Comfey VW+GK/DK,280,42,0
Exploud A+Cr/DV,417,39,0
Rapidash (Galarian) FW+BS/Mh,406,45,0
Mr. Mime (Galarian) Cf+IP/P,558,100,14
Mr. Mime Psy+SB/P,427,55,0
Indeedee (Female) Ex+EB/P,691,100,46
Mismagius (Shadow) H+SB/DP,670,100,41
Porygon Tk+D/HB,477,100,0
Pumpkaboo (Small) A+GK/FoP,319,21,0
Omastar (Shadow) MS+RS/HP,431,48,0
Herdier SdA+Dg/Tb,419,27,0
Misdreavus Psy+SS/DP,483,55,0
Blissey ZH+WC/DG,658,0,38
Mismagius Psy+SB/DP,575,100,18
Exploud (Shadow) A+Cr/DV,512,100,3
Stoutland SdA+WC/Cr,424,55,0
Ambipom (Shadow) A+LS/AA,583,93,20
Omastar MS+RS/HP,431,48,0
Snover (Shadow) Lf+EB/IB,204,12,0
Bonsly C+RT/RS,421,42,0
Frigibax DB+Av/DC,359,15,0
Misdreavus (Shadow) Psy+DP/SS,471,55,0
Snover Lf+EB/IB,151,18,0
Porygon2 LO+TA/SoB,409,21,0
Buneary QA+Sw/FiP,525,100,6
Heliolisk VS+PbC/GK,333,24,0
Haunter SC+ShP/IP,691,78,46
Purugly SC+T/AA,440,55,0
Teddiursa L+CrC/TBl,566,100,16
Gengar SC+ShP/SlB,464,45,0
Jynx Cf+Psh/Av,468,55,0
Persian FA+NS/PG,470,100,0
Tirtouga (Shadow) WG+S/AP,450,100,0
Boldore MSl+RS/Bd,595,81,23
Teddiursa (Shadow) L+CrC/TBl,482,55,0
Tyrantrum DT+RT/Cr,422,30,0
Stonjourner RTh+RS/SE,616,81,28
Beartic PS+IP/Li,741,99,58
Tauros Tk+TBl/IH,641,100,34
Smoochum PS+Psh/IP,758,90,62
Tyrantrum (Shadow) DT+Cr/RT,474,55,0
Polteageist H+SB/DP,700,96,48
Vanillish A+IW/SiB,426,39,0
Tyrunt DT+RT/St,399,55,0
Cryogonal IS+NS/TAx,670,100,41
Spritzee Ch+Tb/DK,389,39,0
Frosmoth PS+IW/BBu,490,55,0
Persian (Shadow) FA+NS/PG,427,100,0
Mr. Rime Cf+IW/P,412,30,0
Ambipom A+LS/AA,451,55,0
Glimmora RTh+DG/SW,679,69,43
Cloyster (Shadow) IS+IW/Li,397,39,0
Raticate (Shadow) QA+Dg/HF,483,55,0
Granbull (Shadow) Ch+CC/Cr,406,39,0
Rotom (Frost) TS+Tb/Bl,413,55,0
Crabominable B+BkB/IP,683,100,44
Glimmet RTh+DG/SW,700,57,48
Porygon2 (Shadow) LO+TA/SoB,440,55,0
Haunter (Shadow) SC+IP/SB,595,78,23
Rotom TS+Tb/OW,443,48,0
Purugly (Shadow) SC+T/AA,658,100,38
Loudred (Shadow) Bi+DV/St,410,42,0
Tyrunt (Shadow) DT+RT/St,579,55,19
Sudowoodo (Shadow) C+MeB/TBl,460,24,0
Granbull Ch+CC/Cr,537,100,9
Stufful Tk+SP/St,683,100,44
Vanilluxe A+Av/FC,550,100,12
Raticate QA+Dg/HF,483,55,0
Sawsbuck FA+TBl/WC,512,0,3
Banette SC+SB/DG,650,87,36
Nosepass RTh+RS/RB,666,99,40
Darumaka (Galarian) IF+IP/IB,595,100,23
Dwebble (Shadow) SD+RT/XS,662,81,39
Lycanroc (Dusk) SkP+TBl/SE,687,72,45
Boldore (Shadow) MSl+RS/SE,480,30,0
Cloyster IS+IW/Li,327,39,0
Rampardos (Shadow) SD+RS/Ft,766,42,64
Dwebble SD+RT/XS,662,96,39
Loudred Bi+DV/St,429,55,0
Eevee QA+BS/Dg,575,100,18
Cursola A+NSh/PG,537,96,9
Gumshoos Bi+RT/Cr,489,55,0
Cinccino Ch+AT/Tb,472,55,0
Drakloak DT+SB/O,288,30,0
Gardevoir Cf+TAx/SB,466,51,0
Ribombee FW+DG/BBu,691,100,46
Lycanroc (Midnight) C+TBl/SE,512,78,3
Nosepass (Shadow) RTh+RS/RB,666,99,40
Komala RO+Pbk/Bd,472,55,0
Roggenrola SD+SE/RB,729,81,55
Gardevoir (Shadow) Cf+TAx/SB,394,36,0
Swirlix Tk+EB/DK,616,0,28
Stantler Tk+WC/Mh,683,100,44
Banette (Shadow) SC+SB/DG,612,87,27
Indeedee (Male) Ex+SB/P,670,100,41
Porygon (Shadow) Tk+D/SoB,477,100,0
Snubbull Tk+BkB/Cr,708,100,50
Rampardos SD+RS/Ft,725,54,54
Roggenrola (Shadow) SD+SE/RB,704,69,49
Darmanitan (Galarian) IF+SP/Av,658,100,38
Stantler (Shadow) Tk+WC/Mh,745,96,59
Flabebe VW+DG/PlB,420,54,0
Deerling Tk+EB/WC,616,0,28
Glaceon IS+Av/WP,783,99,68
Audino ZH+DV/HB,725,6,54
Snubbull (Shadow) Tk+BkB/Cr,770,87,65
Bergmite Tk+IW/Cr,616,0,28
