Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,537,0,10
Aromatisse FW+Psh/M,256,50,0
Sealeo PS+S/BS,321,45,0
Sylveon FW+Psh/SB,269,50,0
Cetitan PS+ISp/SP,252,30,0
Sealeo (Shadow) PS+S/BS,250,30,0
Florges FW+CW/DV,583,0,22
Walrein (Shadow) W+ISp/Eq,272,30,0
Snorlax L+BS/SP,491,0,0
Lopunny LK+SB/FiP,503,0,1
Lunatone Psy+RS/WBI,482,0,0
Solrock Psy+RS/WBF,526,5,7
Snorlax (Shadow) L+BS/SP,187,35,0
Graveler (Alolan) VS+SE/RB,206,40,0
Garganacl MS+RB/RT,410,0,0
Munchlax Tk+BS/Bd,500,10,0
Dusclops H+FiP/ShP,490,15,0
Gourgeist (Large) I+SB/SeB,467,5,0
Gourgeist (Average) I+SB/SeB,482,5,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,250,35,0
Slurpuff FW+Ft/EB,507,0,2
Dusclops (Shadow) H+FiP/ShP,416,0,0
Bibarel RO+S/HF,187,35,0
Gigalith LO+SP/MeB,277,45,0
Gourgeist (Small) I+SB/SeB,606,5,28
Gourgeist (Super) I+SB/SeB,449,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Golem (Alolan) VS+WC/RB,239,40,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,182,35,0
Whimsicott FW+SeB/M,254,50,0
Bibarel (Shadow) RO+S/HF,201,30,0
Shiinotic A+SeB/M,467,5,0
Maushold MS+Sw/Cr,568,10,18
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,376,35,0
Dachsbun FF+PsF/PR,568,10,18
Gigalith (Shadow) LO+MeB/SP,136,20,0
Cofagrigus SC+SB/Re,534,0,9
Dedenne TS+D/PR,689,0,50
Kabuto MS+AJ/RT,255,35,0
Dewgong IS+IW/DR,606,0,28
Glalie RO+Av/SB,621,0,32
Grafaiai MSl+PF/SlB,530,0,8
Dhelmise SC+PW/BrS,266,35,0
Kabutops (Shadow) FC+AJ/SE,196,25,0
Corsola B+PG/RB,395,0,0
Froslass H+Av/SB,564,0,17
Geodude (Alolan) VS+RT/RS,549,0,13
Dewgong (Shadow) IS+AJ/DR,210,30,0
Trevenant SC+SeB/SB,274,45,0
Avalugg IF+Av/BS,511,0,3
Arboliva ML+EP/TBl,213,35,0
Shiinotic (Shadow) A+SeB/M,195,30,0
Trevenant (Shadow) SC+SeB/SB,171,25,0
Cofagrigus (Shadow) SC+SB/DP,247,45,0
Pumpkaboo (Super) A+GK/FoP,173,35,0
Bouffalant MS+St/Mh,549,10,13
Armaldo (Shadow) FC+RB/Li,365,30,0
Glalie (Shadow) PS+Av/SB,371,40,0
Castform (Snowy) PS+WBI/Bl,662,0,43
Aipom (Shadow) A+Sw/LS,571,0,19
Avalugg (Hisuian) PS+RS/IW,575,0,20
Arctibax DB+Av/DC,503,0,1
Floette VW+DG/PlB,210,45,0
Kabuto (Shadow) MS+AJ/RT,208,25,0
Kabutops FC+AJ/SE,171,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,283,40,0
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,184,35,0
Kleavor FC+XS/RS,403,35,0
Klawf MSl+Bd/RT,441,0,0
Delcatty Ch+WC/DV,503,0,1
Watchog (Shadow) LK+GK/Cr,252,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,365,35,0
Omanyte MS+RT/RB,495,5,0
Carracosta (Shadow) RTh+AP/Li,693,0,51
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,507,0,2
Aipom A+Sw/LS,647,0,39
Sudowoodo C+MeB/TBl,222,40,0
Tirtouga WG+S/AP,161,35,0
Gengar (Shadow) SC+ShP/SlB,408,40,0
Omanyte (Shadow) MS+RT/RB,636,0,36
Pumpkaboo (Average) A+GK/FoP,194,35,0
Carracosta RTh+Li/AP,727,0,60
Lycanroc (Midday) SkP+DR/TBl,228,30,0
Baxcalibur DB+GlR/Av,385,35,0
Comfey VW+GK/DK,166,35,0
Exploud A+Cr/DV,568,10,18
Rapidash (Galarian) FW+BS/Mh,541,0,11
Mr. Mime (Galarian) Cf+IP/P,384,40,0
Mr. Mime Psy+SB/P,534,0,9
Indeedee (Female) Ex+EB/P,207,35,0
Mismagius (Shadow) H+SB/DP,230,30,0
Porygon Tk+D/HB,689,10,50
Pumpkaboo (Small) A+GK/FoP,205,35,0
