Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,508,3,5
Aromatisse FW+Psh/M,275,16,0
Sealeo PS+S/BS,244,10,0
Sylveon FW+Psh/SB,315,10,0
Cetitan PS+ISp/SP,329,59,0
Sealeo (Shadow) PS+S/BS,270,53,0
Florges FW+CW/DV,295,16,0
Walrein (Shadow) W+ISp/Eq,295,53,0
Snorlax L+BS/SP,657,3,97
Lopunny LK+SB/FiP,262,16,0
Lunatone Psy+RS/WBI,200,59,0
Solrock Psy+RS/WBF,200,59,0
Snorlax (Shadow) L+BS/SP,339,40,0
Graveler (Alolan) VS+SE/RB,297,47,0
Garganacl MS+RB/RT,244,46,0
Munchlax Tk+BS/Bd,245,16,0
Dusclops H+FiP/ShP,628,3,79
Gourgeist (Large) I+SB/SeB,368,22,0
Gourgeist (Average) I+SB/SeB,295,22,0
Primarina W+HC/DV,325,45,0
Walrein W+ISp/Eq,266,10,0
Slurpuff FW+Ft/EB,309,16,0
Dusclops (Shadow) H+FiP/ShP,526,3,16
Bibarel RO+S/HF,342,10,0
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,303,16,0
Gourgeist (Super) I+SB/SeB,348,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,41,0
Golem (Alolan) VS+WC/RB,333,4,0
Golem (Alolan) (Shadow) VS+WC/RB,346,41,0
Barbaracle FC+CrC/SE,282,41,0
Whimsicott FW+SeB/M,364,16,0
Bibarel (Shadow) RO+S/HF,426,45,0
Shiinotic A+SeB/M,534,3,21
Maushold MS+Sw/Cr,301,10,0
Decidueye Lf+FP/SSh,273,41,0
Froslass (Shadow) H+Av/SB,407,45,0
Dachsbun FF+PsF/PR,330,34,0
Gigalith (Shadow) LO+MeB/SP,320,29,0
Cofagrigus SC+SB/Re,586,3,53
Dedenne TS+D/PR,338,22,0
Kabuto MS+AJ/RT,317,16,0
Dewgong IS+IW/DR,305,3,0
Glalie RO+Av/SB,292,10,0
Grafaiai MSl+PF/SlB,701,100,124
Dhelmise SC+PW/BrS,409,16,0
Kabutops (Shadow) FC+AJ/SE,372,35,0
Corsola B+PG/RB,276,34,0
Froslass H+Av/SB,376,34,0
Geodude (Alolan) VS+RT/RS,296,10,0
Dewgong (Shadow) IS+AJ/DR,286,22,0
Trevenant SC+SeB/SB,465,34,0
Avalugg IF+Av/BS,244,10,0
Arboliva ML+EP/TBl,339,4,0
Shiinotic (Shadow) A+SeB/M,414,40,0
Trevenant (Shadow) SC+SeB/SB,408,16,0
Cofagrigus (Shadow) SC+SB/DP,486,45,0
Pumpkaboo (Super) A+GK/FoP,390,52,0
Bouffalant MS+St/Mh,313,16,0
Armaldo (Shadow) FC+RB/Li,330,35,0
Glalie (Shadow) PS+Av/SB,289,41,0
Castform (Snowy) PS+WBI/Bl,263,59,0
Aipom (Shadow) A+Sw/LS,466,45,0
Avalugg (Hisuian) PS+RS/IW,241,10,0
Arctibax DB+Av/DC,284,47,0
Floette VW+DG/PlB,382,34,0
Kabuto (Shadow) MS+AJ/RT,338,41,0
Kabutops FC+AJ/SE,338,47,0
Geodude (Alolan) (Shadow) VS+RT/RS,314,47,0
Watchog LK+GK/Cr,312,4,0
Pumpkaboo (Large) A+GK/FoP,413,52,0
Kleavor FC+XS/RS,365,35,0
Klawf MSl+Bd/RT,306,40,0
Delcatty Ch+WC/DV,326,34,0
Watchog (Shadow) LK+GK/Cr,324,41,0
Zoroark (Hisuian) SC+SB/FoP,561,59,38
Armaldo FC+RB/Li,334,59,0
Omanyte MS+RT/RB,311,22,0
Carracosta (Shadow) RTh+AP/Li,304,53,0
Hatterene PC+Psh/PW,270,47,0
Houndstone L+SB/PsF,478,58,0
Aipom A+Sw/LS,527,3,17
Sudowoodo C+MeB/TBl,257,41,0
Tirtouga WG+S/AP,330,16,0
Gengar (Shadow) SC+ShP/SlB,899,66,245
Omanyte (Shadow) MS+RT/RB,306,4,0
Pumpkaboo (Average) A+GK/FoP,436,52,0
Carracosta RTh+Li/AP,391,28,0
Lycanroc (Midday) SkP+DR/TBl,364,47,0
Baxcalibur DB+GlR/Av,322,41,0
Comfey VW+GK/DK,323,22,0
Exploud A+Cr/DV,561,3,38
Rapidash (Galarian) FW+BS/Mh,276,10,0
Mr. Mime (Galarian) Cf+IP/P,278,59,0
Mr. Mime Psy+SB/P,216,59,0
Indeedee (Female) Ex+EB/P,326,40,0
Mismagius (Shadow) H+SB/DP,644,100,89
Porygon Tk+D/HB,303,10,0
Pumpkaboo (Small) A+GK/FoP,462,52,0
Omastar (Shadow) MS+RS/HP,334,53,0
Herdier SdA+Dg/Tb,330,28,0
Misdreavus Psy+SS/DP,352,16,0
Blissey ZH+WC/DG,426,38,0
Mismagius Psy+SB/DP,408,45,0
Exploud (Shadow) A+Cr/DV,646,100,90
Stoutland SdA+WC/Cr,328,10,0
Ambipom (Shadow) A+LS/AA,659,100,98
Omastar MS+RS/HP,353,59,0
Snover (Shadow) Lf+EB/IB,362,45,0
Bonsly C+RT/RS,244,53,0
Frigibax DB+Av/DC,288,47,0
Misdreavus (Shadow) Psy+DP/SS,397,4,0
Snover Lf+EB/IB,359,10,0
Porygon2 LO+TA/SoB,401,40,0
Buneary QA+Sw/FiP,355,45,0
Heliolisk VS+PbC/GK,333,59,0
Haunter SC+ShP/IP,815,78,194
Purugly SC+T/AA,501,3,1
Teddiursa L+CrC/TBl,429,34,0
Gengar SC+ShP/SlB,874,78,230
Jynx Cf+Psh/Av,250,53,0
Persian FA+NS/PG,372,40,0
Tirtouga (Shadow) WG+S/AP,315,10,0
Boldore MSl+RS/Bd,371,34,0
Teddiursa (Shadow) L+CrC/TBl,447,51,0
Tyrantrum DT+RT/Cr,293,16,0
Stonjourner RTh+RS/SE,295,4,0
Beartic PS+IP/Li,350,51,0
Tauros Tk+TBl/IH,341,10,0
Smoochum PS+Psh/IP,229,53,0
Tyrantrum (Shadow) DT+Cr/RT,314,59,0
Polteageist H+SB/DP,680,100,111
Vanillish A+IW/SiB,409,9,0
Tyrunt DT+RT/St,302,22,0
Cryogonal IS+NS/TAx,322,4,0
Spritzee Ch+Tb/DK,473,3,0
Frosmoth PS+IW/BBu,301,47,0
Persian (Shadow) FA+NS/PG,408,22,0
Mr. Rime Cf+IW/P,187,4,0
Ambipom A+LS/AA,617,100,72
Glimmora RTh+DG/SW,684,100,113
Cloyster (Shadow) IS+IW/Li,268,4,0
Raticate (Shadow) QA+Dg/HF,352,47,0
Granbull (Shadow) Ch+CC/Cr,392,53,0
Rotom (Frost) TS+Tb/Bl,311,59,0
Crabominable B+BkB/IP,666,100,102
Glimmet RTh+DG/SW,675,90,108
Porygon2 (Shadow) LO+TA/SoB,295,41,0
Haunter (Shadow) SC+IP/SB,899,66,245
Rotom TS+Tb/OW,405,16,0
Purugly (Shadow) SC+T/AA,470,45,0
Loudred (Shadow) Bi+DV/St,415,45,0
Tyrunt (Shadow) DT+RT/St,302,53,0
Sudowoodo (Shadow) C+MeB/TBl,257,41,0
Granbull Ch+CC/Cr,327,45,0
Stufful Tk+SP/St,638,100,85
Vanilluxe A+Av/FC,463,40,0
Raticate QA+Dg/HF,368,22,0
Sawsbuck FA+TBl/WC,408,16,0
Banette SC+SB/DG,589,100,55
Nosepass RTh+RS/RB,545,3,28
Darumaka (Galarian) IF+IP/IB,366,59,0
Dwebble (Shadow) SD+RT/XS,421,16,0
Lycanroc (Dusk) SkP+TBl/SE,414,4,0
Boldore (Shadow) MSl+RS/SE,370,4,0
Cloyster IS+IW/Li,306,40,0
Rampardos (Shadow) SD+RS/Ft,631,96,81
Dwebble SD+RT/XS,318,34,0
Loudred Bi+DV/St,460,52,0
Eevee QA+BS/Dg,333,22,0
Cursola A+NSh/PG,596,100,59
Gumshoos Bi+RT/Cr,397,28,0
Cinccino Ch+AT/Tb,433,45,0
Drakloak DT+SB/O,376,16,0
Gardevoir Cf+TAx/SB,250,47,0
Ribombee FW+DG/BBu,337,59,0
Lycanroc (Midnight) C+TBl/SE,318,41,0
Nosepass (Shadow) RTh+RS/RB,377,34,0
Komala RO+Pbk/Bd,449,34,0
Roggenrola SD+SE/RB,448,45,0
Gardevoir (Shadow) Cf+TAx/SB,206,29,0
Swirlix Tk+EB/DK,379,52,0
Stantler Tk+WC/Mh,468,51,0
Banette (Shadow) SC+SB/DG,713,59,131
Indeedee (Male) Ex+SB/P,331,28,0
Porygon (Shadow) Tk+D/SoB,337,45,0
Snubbull Tk+BkB/Cr,404,51,0
Rampardos SD+RS/Ft,657,100,97
Roggenrola (Shadow) SD+SE/RB,392,45,0
Darmanitan (Galarian) IF+SP/Av,329,35,0
Stantler (Shadow) Tk+WC/Mh,425,53,0
Flabebe VW+DG/PlB,411,34,0
Deerling Tk+EB/WC,376,16,0
Glaceon IS+Av/WP,409,45,0
Audino ZH+DV/HB,476,51,0
Snubbull (Shadow) Tk+BkB/Cr,471,59,0
Bergmite Tk+IW/Cr,314,58,0
Dragapult DT+SB/O,482,45,0
Porygon-Z LO+TA/ZC,320,41,0
Anorith (Shadow) StB+AJ/CP,581,59,50
Anorith StB+AJ/CP,503,51,2
Porygon-Z (Shadow) LO+TA/ZC,388,41,0
Clefairy ZH+DV/BS,693,3,119
Cranidos (Shadow) ZH+RT/AP,737,100,146
Cranidos ZH+RT/AP,736,57,145
Slaking (Shadow) Y+BS/Eq,763,100,162
Slaking Y+BS/Eq,708,28,128
