Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,496,25,0
Aromatisse FW+Psh/M,144,48,0
Sealeo PS+S/BS,666,14,35
Sylveon FW+Psh/SB,638,9,29
Cetitan PS+ISp/SP,99,32,0
Sealeo (Shadow) PS+S/BS,232,48,0
Florges FW+CW/DV,585,9,18
Walrein (Shadow) W+ISp/Eq,253,48,0
Snorlax L+BS/SP,414,9,0
Lopunny LK+SB/FiP,495,25,0
Lunatone Psy+RS/WBI,144,48,0
Solrock Psy+RS/WBF,144,48,0
Snorlax (Shadow) L+BS/SP,144,48,0
Graveler (Alolan) VS+SE/RB,340,9,0
Garganacl MS+RB/RT,372,25,0
Munchlax Tk+BS/Bd,415,25,0
Dusclops H+FiP/ShP,490,57,0
Gourgeist (Large) I+SB/SeB,327,25,0
Gourgeist (Average) I+SB/SeB,334,25,0
Primarina W+HC/DV,281,48,0
Walrein W+ISp/Eq,566,14,14
Slurpuff FW+Ft/EB,552,25,11
Dusclops (Shadow) H+FiP/ShP,619,25,25
Bibarel RO+S/HF,595,14,20
Gigalith LO+SP/MeB,111,32,0
Gourgeist (Small) I+SB/SeB,350,25,0
Gourgeist (Super) I+SB/SeB,337,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,9,0
Golem (Alolan) VS+WC/RB,384,25,0
Golem (Alolan) (Shadow) VS+WC/RB,427,9,0
Barbaracle FC+CrC/SE,247,48,0
Whimsicott FW+SeB/M,88,48,0
Bibarel (Shadow) RO+S/HF,302,48,0
Shiinotic A+SeB/M,317,9,0
Maushold MS+Sw/Cr,485,9,0
Decidueye Lf+FP/SSh,113,48,0
Froslass (Shadow) H+Av/SB,184,48,0
Dachsbun FF+PsF/PR,459,9,0
Gigalith (Shadow) LO+MeB/SP,136,32,0
Cofagrigus SC+SB/Re,509,25,2
Dedenne TS+D/PR,345,9,0
Kabuto MS+AJ/RT,528,14,6
Dewgong IS+IW/DR,514,9,3
Glalie RO+Av/SB,509,25,2
Grafaiai MSl+PF/SlB,243,64,0
Dhelmise SC+PW/BrS,128,48,0
Kabutops (Shadow) FC+AJ/SE,245,32,0
Corsola B+PG/RB,523,9,5
Froslass H+Av/SB,576,9,16
Geodude (Alolan) VS+RT/RS,398,25,0
Dewgong (Shadow) IS+AJ/DR,210,48,0
Trevenant SC+SeB/SB,412,25,0
Avalugg IF+Av/BS,444,9,0
Arboliva ML+EP/TBl,156,64,0
Shiinotic (Shadow) A+SeB/M,369,9,0
Trevenant (Shadow) SC+SeB/SB,477,25,0
Cofagrigus (Shadow) SC+SB/DP,600,9,21
Pumpkaboo (Super) A+GK/FoP,382,41,0
Bouffalant MS+St/Mh,504,9,1
Armaldo (Shadow) FC+RB/Li,221,48,0
Glalie (Shadow) PS+Av/SB,160,48,0
Castform (Snowy) PS+WBI/Bl,452,9,0
Aipom (Shadow) A+Sw/LS,628,14,27
Avalugg (Hisuian) PS+RS/IW,491,9,0
Arctibax DB+Av/DC,99,48,0
Floette VW+DG/PlB,472,9,0
Kabuto (Shadow) MS+AJ/RT,359,48,0
Kabutops FC+AJ/SE,308,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,132,48,0
Watchog LK+GK/Cr,168,48,0
Pumpkaboo (Large) A+GK/FoP,402,41,0
Kleavor FC+XS/RS,216,48,0
Klawf MSl+Bd/RT,201,64,0
Delcatty Ch+WC/DV,483,25,0
Watchog (Shadow) LK+GK/Cr,192,48,0
Zoroark (Hisuian) SC+SB/FoP,604,14,22
Armaldo FC+RB/Li,523,9,5
Omanyte MS+RT/RB,652,14,32
Carracosta (Shadow) RTh+AP/Li,657,9,33
Hatterene PC+Psh/PW,509,9,2
Houndstone L+SB/PsF,790,9,61
Aipom A+Sw/LS,695,9,41
Sudowoodo C+MeB/TBl,488,9,0
Tirtouga WG+S/AP,292,64,0
Gengar (Shadow) SC+ShP/SlB,290,48,0
Omanyte (Shadow) MS+RT/RB,326,48,0
Pumpkaboo (Average) A+GK/FoP,424,41,0
Carracosta RTh+Li/AP,733,9,49
Lycanroc (Midday) SkP+DR/TBl,216,48,0
Baxcalibur DB+GlR/Av,78,32,0
Comfey VW+GK/DK,519,25,4
Exploud A+Cr/DV,671,9,36
Rapidash (Galarian) FW+BS/Mh,187,48,0
Mr. Mime (Galarian) Cf+IP/P,523,9,5
Mr. Mime Psy+SB/P,183,48,0
Indeedee (Female) Ex+EB/P,561,9,13
Mismagius (Shadow) H+SB/DP,571,14,15
Porygon Tk+D/HB,657,9,33
Pumpkaboo (Small) A+GK/FoP,407,25,0
Omastar (Shadow) MS+RS/HP,211,32,0
Herdier SdA+Dg/Tb,147,48,0
Misdreavus Psy+SS/DP,509,9,2
Blissey ZH+WC/DG,571,5,15
Mismagius Psy+SB/DP,250,64,0
Exploud (Shadow) A+Cr/DV,623,14,26
Stoutland SdA+WC/Cr,542,9,9
Ambipom (Shadow) A+LS/AA,619,14,25
Omastar MS+RS/HP,547,14,10
Snover (Shadow) Lf+EB/IB,126,48,0
Bonsly C+RT/RS,657,9,33
Frigibax DB+Av/DC,120,48,0
Misdreavus (Shadow) Psy+DP/SS,184,48,0
Snover Lf+EB/IB,355,9,0
Porygon2 LO+TA/SoB,657,9,33
Buneary QA+Sw/FiP,609,14,23
Heliolisk VS+PbC/GK,433,9,0
Haunter SC+ShP/IP,628,14,27
Purugly SC+T/AA,800,9,63
Teddiursa L+CrC/TBl,604,14,22
Gengar SC+ShP/SlB,244,48,0
Jynx Cf+Psh/Av,204,48,0
Persian FA+NS/PG,504,25,1
Tirtouga (Shadow) WG+S/AP,338,64,0
Boldore MSl+RS/Bd,212,64,0
Teddiursa (Shadow) L+CrC/TBl,221,48,0
Tyrantrum DT+RT/Cr,155,64,0
Stonjourner RTh+RS/SE,733,9,49
Beartic PS+IP/Li,528,9,6
Tauros Tk+TBl/IH,538,9,8
Smoochum PS+Psh/IP,212,48,0
Tyrantrum (Shadow) DT+Cr/RT,172,64,0
Polteageist H+SB/DP,609,14,23
Vanillish A+IW/SiB,638,25,29
Tyrunt DT+RT/St,139,64,0
