Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,22,0
Aromatisse FW+Psh/M,160,26,0
Sealeo PS+S/BS,273,38,0
Sylveon FW+Psh/SB,180,20,0
Cetitan PS+ISp/SP,316,38,0
Sealeo (Shadow) PS+S/BS,273,20,0
Florges FW+CW/DV,327,15,0
Walrein (Shadow) W+ISp/Eq,357,38,0
Snorlax L+BS/SP,232,22,0
Lopunny LK+SB/FiP,560,17,13
Lunatone Psy+RS/WBI,448,26,0
Solrock Psy+RS/WBF,448,26,0
Snorlax (Shadow) L+BS/SP,278,27,0
Graveler (Alolan) VS+SE/RB,318,38,0
Garganacl MS+RB/RT,372,15,0
Munchlax Tk+BS/Bd,629,2,28
Dusclops H+FiP/ShP,324,32,0
Gourgeist (Large) I+SB/SeB,450,38,0
Gourgeist (Average) I+SB/SeB,478,38,0
Primarina W+HC/DV,250,38,0
Walrein W+ISp/Eq,298,38,0
Slurpuff FW+Ft/EB,384,15,0
Dusclops (Shadow) H+FiP/ShP,333,14,0
Bibarel RO+S/HF,446,10,0
Gigalith LO+SP/MeB,393,38,0
Gourgeist (Small) I+SB/SeB,569,100,15
Gourgeist (Super) I+SB/SeB,426,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,26,0
Golem (Alolan) VS+WC/RB,282,26,0
Golem (Alolan) (Shadow) VS+WC/RB,350,26,0
Barbaracle FC+CrC/SE,768,9,58
Whimsicott FW+SeB/M,211,26,0
Bibarel (Shadow) RO+S/HF,348,32,0
Shiinotic A+SeB/M,215,32,0
Maushold MS+Sw/Cr,448,0,0
Decidueye Lf+FP/SSh,474,61,0
Froslass (Shadow) H+Av/SB,657,90,34
Dachsbun FF+PsF/PR,169,38,0
Gigalith (Shadow) LO+MeB/SP,393,38,0
Cofagrigus SC+SB/Re,376,26,0
Dedenne TS+D/PR,394,3,0
Kabuto MS+AJ/RT,625,3,27
Dewgong IS+IW/DR,347,39,0
Glalie RO+Av/SB,250,32,0
Grafaiai MSl+PF/SlB,400,38,0
Dhelmise SC+PW/BrS,601,43,22
Kabutops (Shadow) FC+AJ/SE,377,20,0
Corsola B+PG/RB,417,3,0
Froslass H+Av/SB,461,65,0
Geodude (Alolan) VS+RT/RS,327,38,0
Dewgong (Shadow) IS+AJ/DR,442,3,0
Trevenant SC+SeB/SB,492,61,0
Avalugg IF+Av/BS,550,4,11
Arboliva ML+EP/TBl,509,9,2
Shiinotic (Shadow) A+SeB/M,166,3,0
Trevenant (Shadow) SC+SeB/SB,541,90,9
Cofagrigus (Shadow) SC+SB/DP,394,14,0
Pumpkaboo (Super) A+GK/FoP,329,8,0
Bouffalant MS+St/Mh,662,4,35
Armaldo (Shadow) FC+RB/Li,426,26,0
Glalie (Shadow) PS+Av/SB,310,32,0
Castform (Snowy) PS+WBI/Bl,404,3,0
