Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,22,0
Aromatisse FW+Psh/M,358,22,0
Sealeo PS+S/BS,250,1,0
Sylveon FW+Psh/SB,369,22,0
Cetitan PS+ISp/SP,272,43,0
Sealeo (Shadow) PS+S/BS,255,43,0
Florges FW+CW/DV,336,30,0
Walrein (Shadow) W+ISp/Eq,623,1,26
Snorlax L+BS/SP,283,1,0
Lopunny LK+SB/FiP,189,46,0
Lunatone Psy+RS/WBI,619,14,25
Solrock Psy+RS/WBF,619,14,25
Snorlax (Shadow) L+BS/SP,117,1,0
Graveler (Alolan) VS+SE/RB,439,38,0
Garganacl MS+RB/RT,657,1,33
Munchlax Tk+BS/Bd,690,4,40
Dusclops H+FiP/ShP,430,22,0
Gourgeist (Large) I+SB/SeB,438,51,0
Gourgeist (Average) I+SB/SeB,465,51,0
Primarina W+HC/DV,657,38,33
Walrein W+ISp/Eq,676,1,37
Slurpuff FW+Ft/EB,519,1,4
Dusclops (Shadow) H+FiP/ShP,561,22,13
Bibarel RO+S/HF,211,46,0
Gigalith LO+SP/MeB,657,46,33
Gourgeist (Small) I+SB/SeB,443,51,0
Gourgeist (Super) I+SB/SeB,414,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,657,30,33
Golem (Alolan) VS+WC/RB,470,38,0
Golem (Alolan) (Shadow) VS+WC/RB,657,30,33
Barbaracle FC+CrC/SE,417,30,0
Whimsicott FW+SeB/M,449,38,0
Bibarel (Shadow) RO+S/HF,251,46,0
Shiinotic A+SeB/M,260,43,0
Maushold MS+Sw/Cr,154,14,0
Decidueye Lf+FP/SSh,800,43,63
Froslass (Shadow) H+Av/SB,595,43,20
Dachsbun FF+PsF/PR,299,51,0
Gigalith (Shadow) LO+MeB/SP,847,30,73
Cofagrigus SC+SB/Re,417,1,0
Dedenne TS+D/PR,496,38,0
Kabuto MS+AJ/RT,847,30,73
Dewgong IS+IW/DR,238,22,0
Glalie RO+Av/SB,442,46,0
Grafaiai MSl+PF/SlB,642,1,30
Dhelmise SC+PW/BrS,519,35,4
Kabutops (Shadow) FC+AJ/SE,619,14,25
Corsola B+PG/RB,595,1,20
Froslass H+Av/SB,619,51,25
Geodude (Alolan) VS+RT/RS,685,1,39
Dewgong (Shadow) IS+AJ/DR,264,51,0
Trevenant SC+SeB/SB,496,43,0
Avalugg IF+Av/BS,192,27,0
Arboliva ML+EP/TBl,623,1,26
Shiinotic (Shadow) A+SeB/M,272,35,0
Trevenant (Shadow) SC+SeB/SB,473,27,0
Cofagrigus (Shadow) SC+SB/DP,399,35,0
Pumpkaboo (Super) A+GK/FoP,379,35,0
Bouffalant MS+St/Mh,182,30,0
Armaldo (Shadow) FC+RB/Li,447,1,0
Glalie (Shadow) PS+Av/SB,282,35,0
Castform (Snowy) PS+WBI/Bl,273,1,0
Aipom (Shadow) A+Sw/LS,96,19,0
Avalugg (Hisuian) PS+RS/IW,270,9,0
Arctibax DB+Av/DC,456,38,0
Floette VW+DG/PlB,747,1,52
Kabuto (Shadow) MS+AJ/RT,866,14,77
Kabutops FC+AJ/SE,561,30,13
Geodude (Alolan) (Shadow) VS+RT/RS,609,38,23
Watchog LK+GK/Cr,828,1,69
Pumpkaboo (Large) A+GK/FoP,402,35,0
Kleavor FC+XS/RS,437,1,0
Klawf MSl+Bd/RT,728,1,48
Delcatty Ch+WC/DV,379,9,0
Watchog (Shadow) LK+GK/Cr,828,1,69
Zoroark (Hisuian) SC+SB/FoP,218,19,0
Armaldo FC+RB/Li,482,30,0
Omanyte MS+RT/RB,619,1,25
Carracosta (Shadow) RTh+AP/Li,341,43,0
Hatterene PC+Psh/PW,780,27,59
Houndstone L+SB/PsF,407,35,0
Aipom A+Sw/LS,114,35,0
Sudowoodo C+MeB/TBl,747,1,52
Tirtouga WG+S/AP,657,1,33
Gengar (Shadow) SC+ShP/SlB,623,56,26
Omanyte (Shadow) MS+RT/RB,857,22,75
Pumpkaboo (Average) A+GK/FoP,424,35,0
Carracosta RTh+Li/AP,362,14,0
Lycanroc (Midday) SkP+DR/TBl,317,27,0
Baxcalibur DB+GlR/Av,561,30,13
Comfey VW+GK/DK,747,1,52
Exploud A+Cr/DV,121,43,0
Rapidash (Galarian) FW+BS/Mh,800,43,63
Mr. Mime (Galarian) Cf+IP/P,638,43,29
Mr. Mime Psy+SB/P,695,43,41
Indeedee (Female) Ex+EB/P,623,1,26
Mismagius (Shadow) H+SB/DP,685,27,39
Porygon Tk+D/HB,657,1,33
Pumpkaboo (Small) A+GK/FoP,420,35,0
Omastar (Shadow) MS+RS/HP,857,22,75
Herdier SdA+Dg/Tb,823,1,68
Misdreavus Psy+SS/DP,633,14,28
Blissey ZH+WC/DG,590,0,19
Mismagius Psy+SB/DP,695,43,41
Exploud (Shadow) A+Cr/DV,130,35,0
Stoutland SdA+WC/Cr,828,1,69
Ambipom (Shadow) A+LS/AA,133,19,0
Omastar MS+RS/HP,523,38,5
Snover (Shadow) Lf+EB/IB,704,30,43
Bonsly C+RT/RS,747,1,52
Frigibax DB+Av/DC,538,38,8
Misdreavus (Shadow) Psy+DP/SS,695,43,41
Snover Lf+EB/IB,747,46,52
Porygon2 LO+TA/SoB,685,4,39
Buneary QA+Sw/FiP,504,1,1
Heliolisk VS+PbC/GK,647,1,31
Haunter SC+ShP/IP,538,19,8
Purugly SC+T/AA,164,1,0
Teddiursa L+CrC/TBl,151,51,0
Gengar SC+ShP/SlB,523,27,5
Jynx Cf+Psh/Av,590,35,19
Persian FA+NS/PG,153,14,0
Tirtouga (Shadow) WG+S/AP,657,1,33
Boldore MSl+RS/Bd,671,1,36
Teddiursa (Shadow) L+CrC/TBl,158,35,0
Tyrantrum DT+RT/Cr,519,1,4
Stonjourner RTh+RS/SE,344,1,0
Beartic PS+IP/Li,303,35,0
Tauros Tk+TBl/IH,657,1,33
Smoochum PS+Psh/IP,519,35,4
Tyrantrum (Shadow) DT+Cr/RT,514,38,3
Polteageist H+SB/DP,657,27,33
Vanillish A+IW/SiB,258,35,0
Tyrunt DT+RT/St,519,1,4
Cryogonal IS+NS/TAx,276,1,0
Spritzee Ch+Tb/DK,407,46,0
Frosmoth PS+IW/BBu,351,43,0
Persian (Shadow) FA+NS/PG,142,43,0
Mr. Rime Cf+IW/P,566,51,14
Ambipom A+LS/AA,137,35,0
Glimmora RTh+DG/SW,395,1,0
Cloyster (Shadow) IS+IW/Li,284,35,0
Raticate (Shadow) QA+Dg/HF,747,1,52
Granbull (Shadow) Ch+CC/Cr,402,43,0
Rotom (Frost) TS+Tb/Bl,761,38,55
Crabominable B+BkB/IP,761,30,55
Glimmet RTh+DG/SW,407,43,0
Porygon2 (Shadow) LO+TA/SoB,666,1,35
Haunter (Shadow) SC+IP/SB,595,56,20
Rotom TS+Tb/OW,847,43,73
Purugly (Shadow) SC+T/AA,145,43,0
Loudred (Shadow) Bi+DV/St,98,19,0
Tyrunt (Shadow) DT+RT/St,514,38,3
Sudowoodo (Shadow) C+MeB/TBl,733,38,49
Granbull Ch+CC/Cr,388,1,0
Stufful Tk+SP/St,657,1,33
Vanilluxe A+Av/FC,290,35,0
Raticate QA+Dg/HF,828,1,69
Sawsbuck FA+TBl/WC,164,51,0
Banette SC+SB/DG,566,27,14
Nosepass RTh+RS/RB,566,1,14
Darumaka (Galarian) IF+IP/IB,219,19,0
Dwebble (Shadow) SD+RT/XS,437,22,0
Lycanroc (Dusk) SkP+TBl/SE,320,27,0
Boldore (Shadow) MSl+RS/SE,661,30,34
Cloyster IS+IW/Li,274,51,0
Rampardos (Shadow) SD+RS/Ft,500,35,0
Dwebble SD+RT/XS,444,46,0
Loudred Bi+DV/St,115,35,0
Eevee QA+BS/Dg,761,1,55
Cursola A+NSh/PG,436,19,0
Gumshoos Bi+RT/Cr,112,19,0
Cinccino Ch+AT/Tb,214,30,0
Drakloak DT+SB/O,695,43,41
Gardevoir Cf+TAx/SB,595,35,20
Ribombee FW+DG/BBu,704,30,43
Lycanroc (Midnight) C+TBl/SE,733,38,49
Nosepass (Shadow) RTh+RS/RB,484,38,0
Komala RO+Pbk/Bd,528,1,6
Roggenrola SD+SE/RB,523,46,5
Gardevoir (Shadow) Cf+TAx/SB,633,27,28
Swirlix Tk+EB/DK,823,1,68
Stantler Tk+WC/Mh,657,1,33
Banette (Shadow) SC+SB/DG,500,19,0
Indeedee (Male) Ex+SB/P,571,1,15
Porygon (Shadow) Tk+D/SoB,657,1,33
Snubbull Tk+BkB/Cr,790,30,61
Rampardos SD+RS/Ft,561,51,13
Roggenrola (Shadow) SD+SE/RB,437,9,0
Darmanitan (Galarian) IF+SP/Av,264,11,0
Stantler (Shadow) Tk+WC/Mh,657,1,33
Flabebe VW+DG/PlB,838,38,71
Deerling Tk+EB/WC,823,1,68
Glaceon IS+Av/WP,358,43,0
Audino ZH+DV/HB,590,2,19
Snubbull (Shadow) Tk+BkB/Cr,738,14,50
Bergmite Tk+IW/Cr,823,1,68
Dragapult DT+SB/O,666,35,35
Porygon-Z LO+TA/ZC,823,1,68
Anorith (Shadow) StB+AJ/CP,542,51,9
Anorith StB+AJ/CP,566,67,14
Porygon-Z (Shadow) LO+TA/ZC,823,1,68
Clefairy ZH+DV/BS,709,1,44
Cranidos (Shadow) ZH+RT/AP,666,35,35
Cranidos ZH+RT/AP,695,51,41
Slaking (Shadow) Y+BS/Eq,952,1,95
Slaking Y+BS/Eq,952,1,95
