Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,14,0
Aromatisse FW+Psh/M,224,2,0
Sealeo PS+S/BS,241,46,0
Sylveon FW+Psh/SB,226,14,0
Cetitan PS+ISp/SP,319,46,0
Sealeo (Shadow) PS+S/BS,270,40,0
Florges FW+CW/DV,195,8,0
Walrein (Shadow) W+ISp/Eq,334,50,0
Snorlax L+BS/SP,310,14,0
Lopunny LK+SB/FiP,262,46,0
Lunatone Psy+RS/WBI,468,40,0
Solrock Psy+RS/WBF,468,40,0
Snorlax (Shadow) L+BS/SP,360,14,0
Graveler (Alolan) VS+SE/RB,370,52,0
Garganacl MS+RB/RT,334,14,0
Munchlax Tk+BS/Bd,252,8,0
Dusclops H+FiP/ShP,543,100,12
Gourgeist (Large) I+SB/SeB,463,36,0
Gourgeist (Average) I+SB/SeB,491,36,0
Primarina W+HC/DV,232,52,0
Walrein W+ISp/Eq,298,8,0
Slurpuff FW+Ft/EB,190,2,0
Dusclops (Shadow) H+FiP/ShP,700,100,55
Bibarel RO+S/HF,345,40,0
Gigalith LO+SP/MeB,427,40,0
Gourgeist (Small) I+SB/SeB,453,36,0
Gourgeist (Super) I+SB/SeB,437,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,46,0
Golem (Alolan) VS+WC/RB,367,40,0
Golem (Alolan) (Shadow) VS+WC/RB,414,36,0
Barbaracle FC+CrC/SE,308,24,0
Whimsicott FW+SeB/M,220,52,0
Bibarel (Shadow) RO+S/HF,402,40,0
Shiinotic A+SeB/M,264,26,0
Maushold MS+Sw/Cr,319,2,0
Decidueye Lf+FP/SSh,660,90,44
Froslass (Shadow) H+Av/SB,890,78,107
Dachsbun FF+PsF/PR,250,8,0
Gigalith (Shadow) LO+MeB/SP,371,18,0
Cofagrigus SC+SB/Re,806,58,84
Dedenne TS+D/PR,259,52,0
Kabuto MS+AJ/RT,489,4,0
Dewgong IS+IW/DR,267,20,0
Glalie RO+Av/SB,310,2,0
Grafaiai MSl+PF/SlB,452,2,0
