Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,12,0
Aromatisse FW+Psh/M,192,16,0
Sealeo PS+S/BS,282,24,0
Sylveon FW+Psh/SB,230,16,0
Cetitan PS+ISp/SP,388,24,0
Sealeo (Shadow) PS+S/BS,375,24,0
Florges FW+CW/DV,245,24,0
Walrein (Shadow) W+ISp/Eq,327,45,0
Snorlax L+BS/SP,347,28,0
Lopunny LK+SB/FiP,383,24,0
Lunatone Psy+RS/WBI,593,100,19
Solrock Psy+RS/WBF,593,100,19
Snorlax (Shadow) L+BS/SP,347,28,0
Graveler (Alolan) VS+SE/RB,237,22,0
Garganacl MS+RB/RT,293,24,0
Munchlax Tk+BS/Bd,344,48,0
Dusclops H+FiP/ShP,296,24,0
Gourgeist (Large) I+SB/SeB,389,24,0
Gourgeist (Average) I+SB/SeB,430,100,0
Primarina W+HC/DV,227,50,0
Walrein W+ISp/Eq,318,28,0
Slurpuff FW+Ft/EB,230,24,0
Dusclops (Shadow) H+FiP/ShP,268,12,0
Bibarel RO+S/HF,483,100,0
Gigalith LO+SP/MeB,393,100,0
Gourgeist (Small) I+SB/SeB,462,100,0
Gourgeist (Super) I+SB/SeB,368,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,6,0
Golem (Alolan) VS+WC/RB,235,22,0
Golem (Alolan) (Shadow) VS+WC/RB,243,6,0
Barbaracle FC+CrC/SE,391,100,0
Whimsicott FW+SeB/M,394,100,0
Bibarel (Shadow) RO+S/HF,483,100,0
Shiinotic A+SeB/M,373,20,0
Maushold MS+Sw/Cr,305,8,0
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,400,36,0
Dachsbun FF+PsF/PR,339,48,0
Gigalith (Shadow) LO+MeB/SP,867,100,75
Cofagrigus SC+SB/Re,302,28,0
Dedenne TS+D/PR,210,3,0
Kabuto MS+AJ/RT,484,100,0
Dewgong IS+IW/DR,359,48,0
Glalie RO+Av/SB,371,36,0
Grafaiai MSl+PF/SlB,160,22,0
Dhelmise SC+PW/BrS,404,45,0
