Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,11,0
Aromatisse FW+Psh/M,426,36,0
Sealeo PS+S/BS,226,30,0
Sylveon FW+Psh/SB,559,4,17
Cetitan PS+ISp/SP,200,25,0
Sealeo (Shadow) PS+S/BS,199,31,0
Florges FW+CW/DV,395,1,0
Walrein (Shadow) W+ISp/Eq,493,2,0
Snorlax L+BS/SP,291,32,0
Lopunny LK+SB/FiP,314,2,0
Lunatone Psy+RS/WBI,279,25,0
Solrock Psy+RS/WBF,279,25,0
Snorlax (Shadow) L+BS/SP,379,8,0
Graveler (Alolan) VS+SE/RB,211,37,0
Garganacl MS+RB/RT,448,0,0
Munchlax Tk+BS/Bd,309,14,0
Dusclops H+FiP/ShP,753,1,72
Gourgeist (Large) I+SB/SeB,487,7,0
Gourgeist (Average) I+SB/SeB,478,1,0
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,237,37,0
Slurpuff FW+Ft/EB,294,36,0
Dusclops (Shadow) H+FiP/ShP,725,1,64
Bibarel RO+S/HF,164,27,0
Gigalith LO+SP/MeB,260,25,0
Gourgeist (Small) I+SB/SeB,420,33,0
Gourgeist (Super) I+SB/SeB,503,1,1
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,524,2,7
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Barbaracle FC+CrC/SE,204,34,0
Whimsicott FW+SeB/M,296,15,0
Bibarel (Shadow) RO+S/HF,144,28,0
Shiinotic A+SeB/M,475,18,0
Maushold MS+Sw/Cr,319,2,0
Decidueye Lf+FP/SSh,399,21,0
Froslass (Shadow) H+Av/SB,430,18,0
Dachsbun FF+PsF/PR,406,1,0
Gigalith (Shadow) LO+MeB/SP,213,13,0
Cofagrigus SC+SB/Re,739,1,68
Dedenne TS+D/PR,274,37,0
Kabuto MS+AJ/RT,591,2,26
Dewgong IS+IW/DR,353,29,0
Glalie RO+Av/SB,510,8,3
Grafaiai MSl+PF/SlB,108,37,0
Dhelmise SC+PW/BrS,452,21,0
Kabutops (Shadow) FC+AJ/SE,299,25,0
Corsola B+PG/RB,605,1,30
Froslass H+Av/SB,573,8,21
Geodude (Alolan) VS+RT/RS,679,2,51
Dewgong (Shadow) IS+AJ/DR,232,37,0
Trevenant SC+SeB/SB,644,1,41
Avalugg IF+Av/BS,429,11,0
Arboliva ML+EP/TBl,400,8,0
Shiinotic (Shadow) A+SeB/M,333,36,0
Trevenant (Shadow) SC+SeB/SB,584,2,24
Cofagrigus (Shadow) SC+SB/DP,584,1,24
Pumpkaboo (Super) A+GK/FoP,531,4,9
Bouffalant MS+St/Mh,343,14,0
Armaldo (Shadow) FC+RB/Li,265,25,0
Glalie (Shadow) PS+Av/SB,658,2,45
Castform (Snowy) PS+WBI/Bl,496,11,0
Aipom (Shadow) A+Sw/LS,577,5,22
Avalugg (Hisuian) PS+RS/IW,495,2,0
Arctibax DB+Av/DC,231,34,0
Floette VW+DG/PlB,429,39,0
Kabuto (Shadow) MS+AJ/RT,317,25,0
Kabutops FC+AJ/SE,299,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,616,2,33
Watchog LK+GK/Cr,364,2,0
Pumpkaboo (Large) A+GK/FoP,669,1,48
Kleavor FC+XS/RS,293,25,0
Klawf MSl+Bd/RT,679,1,51
Delcatty Ch+WC/DV,573,0,21
Watchog (Shadow) LK+GK/Cr,531,2,9
Zoroark (Hisuian) SC+SB/FoP,542,1,12
Armaldo FC+RB/Li,291,31,0
Omanyte MS+RT/RB,683,2,52
Carracosta (Shadow) RTh+AP/Li,531,2,9
Hatterene PC+Psh/PW,442,15,0
Houndstone L+SB/PsF,690,8,54
Aipom A+Sw/LS,388,29,0
Sudowoodo C+MeB/TBl,253,33,0
Tirtouga WG+S/AP,711,1,60
Gengar (Shadow) SC+ShP/SlB,883,6,109
Omanyte (Shadow) MS+RT/RB,331,34,0
Pumpkaboo (Average) A+GK/FoP,665,1,47
Carracosta RTh+Li/AP,616,2,33
Lycanroc (Midday) SkP+DR/TBl,309,37,0
Baxcalibur DB+GlR/Av,263,31,0
Comfey VW+GK/DK,404,39,0
Exploud A+Cr/DV,588,0,25
Rapidash (Galarian) FW+BS/Mh,397,31,0
Mr. Mime (Galarian) Cf+IP/P,616,27,33
Mr. Mime Psy+SB/P,524,33,7
Indeedee (Female) Ex+EB/P,415,36,0
Mismagius (Shadow) H+SB/DP,577,27,22
Porygon Tk+D/HB,344,8,0
Pumpkaboo (Small) A+GK/FoP,665,8,47
Omastar (Shadow) MS+RS/HP,321,34,0
Herdier SdA+Dg/Tb,355,26,0
Misdreavus Psy+SS/DP,463,2,0
Blissey ZH+WC/DG,412,4,0
Mismagius Psy+SB/DP,485,24,0
Exploud (Shadow) A+Cr/DV,545,29,13
Stoutland SdA+WC/Cr,364,5,0
Ambipom (Shadow) A+LS/AA,566,2,19
Omastar MS+RS/HP,580,5,23
Snover (Shadow) Lf+EB/IB,700,2,57
Bonsly C+RT/RS,452,2,0
Frigibax DB+Av/DC,312,34,0
Misdreavus (Shadow) Psy+DP/SS,672,24,49
Snover Lf+EB/IB,742,2,69
Porygon2 LO+TA/SoB,354,5,0
Buneary QA+Sw/FiP,385,14,0
Heliolisk VS+PbC/GK,385,8,0
Haunter SC+ShP/IP,855,15,101
Purugly SC+T/AA,399,32,0
Teddiursa L+CrC/TBl,500,17,0
Gengar SC+ShP/SlB,767,12,76
Jynx Cf+Psh/Av,644,18,41
Persian FA+NS/PG,346,17,0
Tirtouga (Shadow) WG+S/AP,658,2,45
Boldore MSl+RS/Bd,714,2,61
Teddiursa (Shadow) L+CrC/TBl,500,2,0
Tyrantrum DT+RT/Cr,686,2,53
Stonjourner RTh+RS/SE,616,2,33
Beartic PS+IP/Li,234,25,0
Tauros Tk+TBl/IH,387,17,0
Smoochum PS+Psh/IP,437,15,0
Tyrantrum (Shadow) DT+Cr/RT,630,2,37
Polteageist H+SB/DP,605,21,30
Vanillish A+IW/SiB,612,17,32
Tyrunt DT+RT/St,570,2,20
Cryogonal IS+NS/TAx,446,8,0
Spritzee Ch+Tb/DK,497,24,0
Frosmoth PS+IW/BBu,328,37,0
Persian (Shadow) FA+NS/PG,470,5,0
Mr. Rime Cf+IW/P,616,2,33
Ambipom A+LS/AA,584,0,24
Glimmora RTh+DG/SW,573,2,21
Cloyster (Shadow) IS+IW/Li,658,5,45
