Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,3,0
Aromatisse FW+Psh/M,317,26,0
Sealeo PS+S/BS,380,26,0
Sylveon FW+Psh/SB,142,37,0
Cetitan PS+ISp/SP,532,15,7
Sealeo (Shadow) PS+S/BS,440,20,0
Florges FW+CW/DV,300,20,0
Walrein (Shadow) W+ISp/Eq,237,37,0
Snorlax L+BS/SP,342,16,0
Lopunny LK+SB/FiP,431,28,0
Lunatone Psy+RS/WBI,638,2,30
Solrock Psy+RS/WBF,638,2,30
Snorlax (Shadow) L+BS/SP,395,10,0
Graveler (Alolan) VS+SE/RB,211,37,0
Garganacl MS+RB/RT,310,26,0
Munchlax Tk+BS/Bd,578,24,17
Dusclops H+FiP/ShP,462,14,0
Gourgeist (Large) I+SB/SeB,666,2,36
Gourgeist (Average) I+SB/SeB,666,2,36
Primarina W+HC/DV,370,2,0
Walrein W+ISp/Eq,412,26,0
Slurpuff FW+Ft/EB,327,20,0
Dusclops (Shadow) H+FiP/ShP,282,37,0
Bibarel RO+S/HF,392,27,0
Gigalith LO+SP/MeB,518,20,4
Gourgeist (Small) I+SB/SeB,666,2,36
Gourgeist (Super) I+SB/SeB,671,2,37
Graveler (Alolan) (Shadow) VS+SE/RB,265,37,0
Golem (Alolan) VS+WC/RB,393,37,0
Golem (Alolan) (Shadow) VS+WC/RB,260,37,0
Barbaracle FC+CrC/SE,555,3,12
Whimsicott FW+SeB/M,364,20,0
Bibarel (Shadow) RO+S/HF,409,26,0
Shiinotic A+SeB/M,313,2,0
Maushold MS+Sw/Cr,371,10,0
Decidueye Lf+FP/SSh,509,2,2
Froslass (Shadow) H+Av/SB,384,31,0
Dachsbun FF+PsF/PR,290,20,0
Gigalith (Shadow) LO+MeB/SP,260,37,0
Cofagrigus SC+SB/Re,662,2,35
Dedenne TS+D/PR,345,14,0
Kabuto MS+AJ/RT,657,14,34
Dewgong IS+IW/DR,394,9,0
Glalie RO+Av/SB,332,2,0
Grafaiai MSl+PF/SlB,532,9,7
Dhelmise SC+PW/BrS,347,19,0
Kabutops (Shadow) FC+AJ/SE,299,37,0
Corsola B+PG/RB,399,32,0
Froslass H+Av/SB,326,37,0
Geodude (Alolan) VS+RT/RS,389,8,0
Dewgong (Shadow) IS+AJ/DR,407,26,0
Trevenant SC+SeB/SB,370,37,0
Avalugg IF+Av/BS,425,3,0
Arboliva ML+EP/TBl,689,3,41
Shiinotic (Shadow) A+SeB/M,150,37,0
Trevenant (Shadow) SC+SeB/SB,347,25,0
Cofagrigus (Shadow) SC+SB/DP,606,2,23
Pumpkaboo (Super) A+GK/FoP,301,37,0
Bouffalant MS+St/Mh,615,34,25
Armaldo (Shadow) FC+RB/Li,592,2,20
Glalie (Shadow) PS+Av/SB,217,37,0
Castform (Snowy) PS+WBI/Bl,332,8,0
Aipom (Shadow) A+Sw/LS,270,37,0
Avalugg (Hisuian) PS+RS/IW,368,32,0
Arctibax DB+Av/DC,397,8,0
Floette VW+DG/PlB,513,3,3
Kabuto (Shadow) MS+AJ/RT,643,2,31
Kabutops FC+AJ/SE,299,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,37,0
Watchog LK+GK/Cr,657,22,34
Pumpkaboo (Large) A+GK/FoP,319,37,0
Kleavor FC+XS/RS,532,2,7
Klawf MSl+Bd/RT,382,26,0
Delcatty Ch+WC/DV,434,33,0
Watchog (Shadow) LK+GK/Cr,574,3,16
Zoroark (Hisuian) SC+SB/FoP,473,20,0
Armaldo FC+RB/Li,606,8,23
Omanyte MS+RT/RB,435,20,0
Carracosta (Shadow) RTh+AP/Li,578,14,17
Hatterene PC+Psh/PW,620,2,26
Houndstone L+SB/PsF,523,2,5
Aipom A+Sw/LS,429,4,0
Sudowoodo C+MeB/TBl,685,3,40
Tirtouga WG+S/AP,403,26,0
Gengar (Shadow) SC+ShP/SlB,464,19,0
Omanyte (Shadow) MS+RT/RB,620,8,26
Pumpkaboo (Average) A+GK/FoP,337,37,0
Carracosta RTh+Li/AP,462,32,0
Lycanroc (Midday) SkP+DR/TBl,309,37,0
Baxcalibur DB+GlR/Av,763,2,57
Comfey VW+GK/DK,550,3,11
Exploud A+Cr/DV,277,3,0
Rapidash (Galarian) FW+BS/Mh,828,2,71
Mr. Mime (Galarian) Cf+IP/P,541,2,9
Mr. Mime Psy+SB/P,763,2,57
Indeedee (Female) Ex+EB/P,606,9,23
Mismagius (Shadow) H+SB/DP,466,37,0
Porygon Tk+D/HB,694,34,42
Pumpkaboo (Small) A+GK/FoP,357,37,0
Omastar (Shadow) MS+RS/HP,884,2,83
Herdier SdA+Dg/Tb,615,40,25
Misdreavus Psy+SS/DP,763,2,57
Blissey ZH+WC/DG,527,3,6
Mismagius Psy+SB/DP,763,2,57
Exploud (Shadow) A+Cr/DV,331,3,0
Stoutland SdA+WC/Cr,583,22,18
Ambipom (Shadow) A+LS/AA,294,37,0
Omastar MS+RS/HP,472,20,0
Snover (Shadow) Lf+EB/IB,478,2,0
Bonsly C+RT/RS,634,3,29
Frigibax DB+Av/DC,476,8,0
Misdreavus (Shadow) Psy+DP/SS,763,2,57
Snover Lf+EB/IB,537,3,8
Porygon2 LO+TA/SoB,500,22,0
Buneary QA+Sw/FiP,569,28,15
Heliolisk VS+PbC/GK,452,3,0
Haunter SC+ShP/IP,405,19,0
Purugly SC+T/AA,320,3,0
Teddiursa L+CrC/TBl,464,3,0
Gengar SC+ShP/SlB,418,19,0
Jynx Cf+Psh/Av,440,37,0
Persian FA+NS/PG,412,4,0
Tirtouga (Shadow) WG+S/AP,476,20,0
Boldore MSl+RS/Bd,492,26,0
Teddiursa (Shadow) L+CrC/TBl,620,3,26
Tyrantrum DT+RT/Cr,409,2,0
Stonjourner RTh+RS/SE,578,32,17
Beartic PS+IP/Li,611,2,24
Tauros Tk+TBl/IH,685,16,40
Smoochum PS+Psh/IP,523,2,5
Tyrantrum (Shadow) DT+Cr/RT,250,37,0
Polteageist H+SB/DP,447,37,0
Vanillish A+IW/SiB,426,3,0
Tyrunt DT+RT/St,437,26,0
Cryogonal IS+NS/TAx,532,21,7
Spritzee Ch+Tb/DK,470,9,0
Frosmoth PS+IW/BBu,527,3,6
Persian (Shadow) FA+NS/PG,222,32,0
Mr. Rime Cf+IW/P,717,2,47
Ambipom A+LS/AA,459,3,0
Glimmora RTh+DG/SW,606,8,23
Cloyster (Shadow) IS+IW/Li,408,2,0
Raticate (Shadow) QA+Dg/HF,662,15,35
Granbull (Shadow) Ch+CC/Cr,578,14,17
Rotom (Frost) TS+Tb/Bl,814,3,68
Crabominable B+BkB/IP,629,3,28
Glimmet RTh+DG/SW,638,2,30
Porygon2 (Shadow) LO+TA/SoB,259,38,0
Haunter (Shadow) SC+IP/SB,620,60,26
Rotom TS+Tb/OW,629,2,28
Purugly (Shadow) SC+T/AA,272,37,0
Loudred (Shadow) Bi+DV/St,359,2,0
Tyrunt (Shadow) DT+RT/St,453,2,0
Sudowoodo (Shadow) C+MeB/TBl,606,26,23
Granbull Ch+CC/Cr,478,38,0
Stufful Tk+SP/St,745,5,53
Vanilluxe A+Av/FC,578,3,17
Raticate QA+Dg/HF,685,16,40
Sawsbuck FA+TBl/WC,675,3,38
Banette SC+SB/DG,606,2,23
Nosepass RTh+RS/RB,527,3,6
Darumaka (Galarian) IF+IP/IB,694,3,42
Dwebble (Shadow) SD+RT/XS,606,38,23
Lycanroc (Dusk) SkP+TBl/SE,504,2,1
Boldore (Shadow) MSl+RS/SE,736,2,51
Cloyster IS+IW/Li,430,38,0
Rampardos (Shadow) SD+RS/Ft,587,2,19
Dwebble SD+RT/XS,460,38,0
Loudred Bi+DV/St,221,38,0
Eevee QA+BS/Dg,736,28,51
Cursola A+NSh/PG,410,31,0
Gumshoos Bi+RT/Cr,333,2,0
Cinccino Ch+AT/Tb,532,16,7
Drakloak DT+SB/O,773,2,59
Gardevoir Cf+TAx/SB,689,2,41
Ribombee FW+DG/BBu,527,9,6
Lycanroc (Midnight) C+TBl/SE,662,20,35
Nosepass (Shadow) RTh+RS/RB,448,38,0
Komala RO+Pbk/Bd,731,3,50
Roggenrola SD+SE/RB,560,32,13
Gardevoir (Shadow) Cf+TAx/SB,634,2,29
Swirlix Tk+EB/DK,671,3,37
Stantler Tk+WC/Mh,611,56,24
Banette (Shadow) SC+SB/DG,625,66,27
Indeedee (Male) Ex+SB/P,773,2,59
Porygon (Shadow) Tk+D/SoB,694,22,42
Snubbull Tk+BkB/Cr,560,3,13
Rampardos SD+RS/Ft,662,2,35
Roggenrola (Shadow) SD+SE/RB,662,8,35
Darmanitan (Galarian) IF+SP/Av,662,2,35
Stantler (Shadow) Tk+WC/Mh,870,3,80
Flabebe VW+DG/PlB,537,3,8
Deerling Tk+EB/WC,870,3,80
Glaceon IS+Av/WP,745,3,53
Audino ZH+DV/HB,625,1,27
Snubbull (Shadow) Tk+BkB/Cr,870,8,80
Bergmite Tk+IW/Cr,861,9,78
Dragapult DT+SB/O,736,2,51
Porygon-Z LO+TA/ZC,440,8,0
Anorith (Shadow) StB+AJ/CP,810,2,67
Anorith StB+AJ/CP,847,2,75
Porygon-Z (Shadow) LO+TA/ZC,777,8,60
Clefairy ZH+DV/BS,773,3,59
Cranidos (Shadow) ZH+RT/AP,736,2,51
Cranidos ZH+RT/AP,773,2,59
Slaking (Shadow) Y+BS/Eq,967,3,101
Slaking Y+BS/Eq,962,9,100
