Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,17,0
Aromatisse FW+Psh/M,464,19,0
Sealeo PS+S/BS,464,11,0
Sylveon FW+Psh/SB,430,11,0
Cetitan PS+ISp/SP,455,11,0
Sealeo (Shadow) PS+S/BS,571,3,20
Florges FW+CW/DV,450,11,0
Walrein (Shadow) W+ISp/Eq,597,3,27
Snorlax L+BS/SP,473,25,0
Lopunny LK+SB/FiP,483,17,0
Lunatone Psy+RS/WBI,593,3,26
Solrock Psy+RS/WBF,593,3,26
Snorlax (Shadow) L+BS/SP,467,19,0
Graveler (Alolan) VS+SE/RB,539,3,11
Garganacl MS+RB/RT,455,35,0
Munchlax Tk+BS/Bd,364,19,0
Dusclops H+FiP/ShP,421,35,0
Gourgeist (Large) I+SB/SeB,586,1,24
Gourgeist (Average) I+SB/SeB,586,1,24
Primarina W+HC/DV,571,3,20
Walrein W+ISp/Eq,586,11,24
Slurpuff FW+Ft/EB,435,11,0
Dusclops (Shadow) H+FiP/ShP,500,25,0
Bibarel RO+S/HF,690,3,53
Gigalith LO+SP/MeB,575,3,21
Gourgeist (Small) I+SB/SeB,510,1,3
Gourgeist (Super) I+SB/SeB,586,1,24
Graveler (Alolan) (Shadow) VS+SE/RB,239,40,0
Golem (Alolan) VS+WC/RB,532,3,9
Golem (Alolan) (Shadow) VS+WC/RB,188,32,0
Barbaracle FC+CrC/SE,582,3,23
Whimsicott FW+SeB/M,546,1,13
Bibarel (Shadow) RO+S/HF,629,3,36
Shiinotic A+SeB/M,373,11,0
Maushold MS+Sw/Cr,470,9,0
Decidueye Lf+FP/SSh,390,3,0
Froslass (Shadow) H+Av/SB,525,3,7
Dachsbun FF+PsF/PR,477,17,0
Gigalith (Shadow) LO+MeB/SP,307,48,0
Cofagrigus SC+SB/Re,417,1,0
Dedenne TS+D/PR,589,1,25
Kabuto MS+AJ/RT,679,3,50
Dewgong IS+IW/DR,436,43,0
Glalie RO+Av/SB,647,1,41
Grafaiai MSl+PF/SlB,152,40,0
Dhelmise SC+PW/BrS,452,3,0
Kabutops (Shadow) FC+AJ/SE,269,40,0
Corsola B+PG/RB,672,3,48
Froslass H+Av/SB,607,1,30
Geodude (Alolan) VS+RT/RS,607,3,30
Dewgong (Shadow) IS+AJ/DR,568,19,19
Trevenant SC+SeB/SB,393,3,0
Avalugg IF+Av/BS,661,1,45
Arboliva ML+EP/TBl,600,1,28
Shiinotic (Shadow) A+SeB/M,243,48,0
Trevenant (Shadow) SC+SeB/SB,248,40,0
Cofagrigus (Shadow) SC+SB/DP,220,48,0
Pumpkaboo (Super) A+GK/FoP,568,1,19
Bouffalant MS+St/Mh,604,9,29
Armaldo (Shadow) FC+RB/Li,679,3,50
Glalie (Shadow) PS+Av/SB,275,56,0
Castform (Snowy) PS+WBI/Bl,356,3,0
Aipom (Shadow) A+Sw/LS,625,3,35
Avalugg (Hisuian) PS+RS/IW,629,3,36
Arctibax DB+Av/DC,661,1,45
Floette VW+DG/PlB,568,17,19
Kabuto (Shadow) MS+AJ/RT,636,3,38
Kabutops FC+AJ/SE,647,3,41
Geodude (Alolan) (Shadow) VS+RT/RS,535,3,10
Watchog LK+GK/Cr,669,1,47
Pumpkaboo (Large) A+GK/FoP,564,1,18
Kleavor FC+XS/RS,615,3,32
Klawf MSl+Bd/RT,582,11,23
Delcatty Ch+WC/DV,521,17,6
Watchog (Shadow) LK+GK/Cr,636,3,38
Zoroark (Hisuian) SC+SB/FoP,338,40,0
Armaldo FC+RB/Li,683,3,51
Omanyte MS+RT/RB,676,3,49
Carracosta (Shadow) RTh+AP/Li,275,48,0
Hatterene PC+Psh/PW,633,3,37
Houndstone L+SB/PsF,424,3,0
Aipom A+Sw/LS,643,1,40
Sudowoodo C+MeB/TBl,719,3,61
Tirtouga WG+S/AP,611,3,31
Gengar (Shadow) SC+ShP/SlB,229,40,0
Omanyte (Shadow) MS+RT/RB,629,3,36
Pumpkaboo (Average) A+GK/FoP,561,1,17
Carracosta RTh+Li/AP,571,3,20
Lycanroc (Midday) SkP+DR/TBl,672,3,48
Baxcalibur DB+GlR/Av,582,3,23
Comfey VW+GK/DK,607,17,30
Exploud A+Cr/DV,604,9,29
Rapidash (Galarian) FW+BS/Mh,589,3,25
Mr. Mime (Galarian) Cf+IP/P,517,11,5
Mr. Mime Psy+SB/P,546,3,13
Indeedee (Female) Ex+EB/P,604,19,29
Mismagius (Shadow) H+SB/DP,317,48,0
Porygon Tk+D/HB,622,9,34
Pumpkaboo (Small) A+GK/FoP,539,1,11
Omastar (Shadow) MS+RS/HP,302,48,0
Herdier SdA+Dg/Tb,475,19,0
Misdreavus Psy+SS/DP,521,19,6
Blissey ZH+WC/DG,415,22,0
Mismagius Psy+SB/DP,259,48,0
Exploud (Shadow) A+Cr/DV,622,3,34
Stoutland SdA+WC/Cr,841,1,95
Ambipom (Shadow) A+LS/AA,611,3,31
Omastar MS+RS/HP,676,3,49
Snover (Shadow) Lf+EB/IB,503,1,1
Bonsly C+RT/RS,661,3,45
Frigibax DB+Av/DC,669,3,47
Misdreavus (Shadow) Psy+DP/SS,543,3,12
Snover Lf+EB/IB,611,1,31
Porygon2 LO+TA/SoB,564,1,18
Buneary QA+Sw/FiP,553,11,15
Heliolisk VS+PbC/GK,568,3,19
Haunter SC+ShP/IP,460,3,0
Purugly SC+T/AA,672,11,48
Teddiursa L+CrC/TBl,636,3,38
Gengar SC+ShP/SlB,204,40,0
Jynx Cf+Psh/Av,250,40,0
Persian FA+NS/PG,672,9,48
Tirtouga (Shadow) WG+S/AP,571,3,20
Boldore MSl+RS/Bd,636,3,38
Teddiursa (Shadow) L+CrC/TBl,600,3,28
Tyrantrum DT+RT/Cr,715,3,60
Stonjourner RTh+RS/SE,550,3,14
Beartic PS+IP/Li,611,3,31
Tauros Tk+TBl/IH,291,56,0
Smoochum PS+Psh/IP,571,3,20
Tyrantrum (Shadow) DT+Cr/RT,654,3,43
Polteageist H+SB/DP,535,3,10
Vanillish A+IW/SiB,629,1,36
Tyrunt DT+RT/St,719,3,61
Cryogonal IS+NS/TAx,676,1,49
