Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,500,15,0
Aromatisse FW+Psh/M,192,60,0
Sealeo PS+S/BS,413,23,0
Sylveon FW+Psh/SB,311,17,0
Cetitan PS+ISp/SP,490,3,0
Sealeo (Shadow) PS+S/BS,178,60,0
Florges FW+CW/DV,472,3,0
Walrein (Shadow) W+ISp/Eq,457,11,0
Snorlax L+BS/SP,342,35,0
Lopunny LK+SB/FiP,354,35,0
Lunatone Psy+RS/WBI,303,17,0
Solrock Psy+RS/WBF,303,17,0
Snorlax (Shadow) L+BS/SP,368,35,0
Graveler (Alolan) VS+SE/RB,495,12,0
Garganacl MS+RB/RT,293,3,0
Munchlax Tk+BS/Bd,380,15,0
Dusclops H+FiP/ShP,337,24,0
Gourgeist (Large) I+SB/SeB,180,17,0
Gourgeist (Average) I+SB/SeB,182,17,0
Primarina W+HC/DV,548,2,13
Walrein W+ISp/Eq,451,3,0
Slurpuff FW+Ft/EB,492,3,0
Dusclops (Shadow) H+FiP/ShP,92,60,0
Bibarel RO+S/HF,593,23,25
Gigalith LO+SP/MeB,495,3,0
Gourgeist (Small) I+SB/SeB,191,17,0
Gourgeist (Super) I+SB/SeB,174,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,51,0
Golem (Alolan) VS+WC/RB,511,9,3
Golem (Alolan) (Shadow) VS+WC/RB,609,0,29
Barbaracle FC+CrC/SE,482,29,0
Whimsicott FW+SeB/M,266,17,0
Bibarel (Shadow) RO+S/HF,548,5,13
Shiinotic A+SeB/M,154,57,0
Maushold MS+Sw/Cr,330,29,0
Decidueye Lf+FP/SSh,58,42,0
Froslass (Shadow) H+Av/SB,50,39,0
Dachsbun FF+PsF/PR,334,20,0
Gigalith (Shadow) LO+MeB/SP,111,39,0
Cofagrigus SC+SB/Re,238,17,0
Dedenne TS+D/PR,582,0,22
Kabuto MS+AJ/RT,639,5,37
Dewgong IS+IW/DR,359,35,0
Glalie RO+Av/SB,496,6,0
Grafaiai MSl+PF/SlB,413,5,0
Dhelmise SC+PW/BrS,66,42,0
Kabutops (Shadow) FC+AJ/SE,137,42,0
Corsola B+PG/RB,414,35,0
Froslass H+Av/SB,373,0,0
Geodude (Alolan) VS+RT/RS,438,15,0
Dewgong (Shadow) IS+AJ/DR,436,0,0
Trevenant SC+SeB/SB,53,42,0
Avalugg IF+Av/BS,291,14,0
Arboliva ML+EP/TBl,321,5,0
Shiinotic (Shadow) A+SeB/M,231,57,0
Trevenant (Shadow) SC+SeB/SB,106,42,0
Cofagrigus (Shadow) SC+SB/DP,243,2,0
Pumpkaboo (Super) A+GK/FoP,343,0,0
Bouffalant MS+St/Mh,496,0,0
Armaldo (Shadow) FC+RB/Li,556,0,15
Glalie (Shadow) PS+Av/SB,353,5,0
Castform (Snowy) PS+WBI/Bl,205,60,0
Aipom (Shadow) A+Sw/LS,530,0,8
Avalugg (Hisuian) PS+RS/IW,360,32,0
Arctibax DB+Av/DC,548,0,13
Floette VW+DG/PlB,511,1,3
Kabuto (Shadow) MS+AJ/RT,563,2,17
Kabutops FC+AJ/SE,522,5,6
Geodude (Alolan) (Shadow) VS+RT/RS,511,0,3
Watchog LK+GK/Cr,631,0,35
Pumpkaboo (Large) A+GK/FoP,172,11,0
Kleavor FC+XS/RS,556,0,15
Klawf MSl+Bd/RT,281,11,0
Delcatty Ch+WC/DV,552,18,14
Watchog (Shadow) LK+GK/Cr,582,0,22
Zoroark (Hisuian) SC+SB/FoP,145,42,0
Armaldo FC+RB/Li,669,0,45
Omanyte MS+RT/RB,420,23,0
Carracosta (Shadow) RTh+AP/Li,158,57,0
Hatterene PC+Psh/PW,578,11,21
Houndstone L+SB/PsF,75,54,0
Aipom A+Sw/LS,612,0,30
Sudowoodo C+MeB/TBl,325,20,0
Tirtouga WG+S/AP,434,32,0
Gengar (Shadow) SC+ShP/SlB,142,42,0
Omanyte (Shadow) MS+RT/RB,661,2,43
Pumpkaboo (Average) A+GK/FoP,182,11,0
Carracosta RTh+Li/AP,466,26,0
Lycanroc (Midday) SkP+DR/TBl,372,5,0
Baxcalibur DB+GlR/Av,518,0,5
Comfey VW+GK/DK,582,15,22
Exploud A+Cr/DV,575,9,20
Rapidash (Galarian) FW+BS/Mh,642,0,38
Mr. Mime (Galarian) Cf+IP/P,389,17,0
