Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,25,0
Aromatisse FW+Psh/M,352,4,0
Sealeo PS+S/BS,482,10,0
Sylveon FW+Psh/SB,350,4,0
Cetitan PS+ISp/SP,99,30,0
Sealeo (Shadow) PS+S/BS,507,4,2
Florges FW+CW/DV,390,10,0
Walrein (Shadow) W+ISp/Eq,295,7,0
Snorlax L+BS/SP,433,34,0
Lopunny LK+SB/FiP,383,10,0
Lunatone Psy+RS/WBI,638,4,38
Solrock Psy+RS/WBF,638,4,38
Snorlax (Shadow) L+BS/SP,259,1,0
Graveler (Alolan) VS+SE/RB,306,7,0
Garganacl MS+RB/RT,317,10,0
Munchlax Tk+BS/Bd,366,28,0
Dusclops H+FiP/ShP,616,2,32
Gourgeist (Large) I+SB/SeB,635,25,37
Gourgeist (Average) I+SB/SeB,635,19,37
Primarina W+HC/DV,205,7,0
Walrein W+ISp/Eq,583,4,23
Slurpuff FW+Ft/EB,345,10,0
Dusclops (Shadow) H+FiP/ShP,671,10,47
Bibarel RO+S/HF,469,10,0
Gigalith LO+SP/MeB,299,1,0
Gourgeist (Small) I+SB/SeB,635,25,37
Gourgeist (Super) I+SB/SeB,638,10,38
Graveler (Alolan) (Shadow) VS+SE/RB,369,7,0
Golem (Alolan) VS+WC/RB,128,36,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,282,1,0
Whimsicott FW+SeB/M,364,4,0
Bibarel (Shadow) RO+S/HF,375,13,0
Shiinotic A+SeB/M,398,28,0
Maushold MS+Sw/Cr,323,25,0
Decidueye Lf+FP/SSh,201,36,0
Froslass (Shadow) H+Av/SB,551,1,14
Dachsbun FF+PsF/PR,348,4,0
Gigalith (Shadow) LO+MeB/SP,102,24,0
Cofagrigus SC+SB/Re,521,31,6
Dedenne TS+D/PR,409,4,0
Kabuto MS+AJ/RT,635,4,37
Dewgong IS+IW/DR,484,22,0
Glalie RO+Av/SB,583,4,23
Grafaiai MSl+PF/SlB,369,7,0
Dhelmise SC+PW/BrS,934,1,119
Kabutops (Shadow) FC+AJ/SE,406,1,0
Corsola B+PG/RB,388,22,0
Froslass H+Av/SB,620,19,33
Geodude (Alolan) VS+RT/RS,482,4,0
Dewgong (Shadow) IS+AJ/DR,551,10,14
Trevenant SC+SeB/SB,715,7,59
Avalugg IF+Av/BS,125,48,0
Arboliva ML+EP/TBl,491,4,0
Shiinotic (Shadow) A+SeB/M,451,10,0
Trevenant (Shadow) SC+SeB/SB,697,1,54
Cofagrigus (Shadow) SC+SB/DP,649,13,41
Pumpkaboo (Super) A+GK/FoP,613,4,31
Bouffalant MS+St/Mh,346,31,0
Armaldo (Shadow) FC+RB/Li,465,13,0
Glalie (Shadow) PS+Av/SB,128,36,0
Castform (Snowy) PS+WBI/Bl,624,4,34
Aipom (Shadow) A+Sw/LS,664,4,45
Avalugg (Hisuian) PS+RS/IW,565,4,18
Arctibax DB+Av/DC,314,13,0
Floette VW+DG/PlB,382,28,0
Kabuto (Shadow) MS+AJ/RT,551,4,14
Kabutops FC+AJ/SE,338,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,36,0
Watchog LK+GK/Cr,284,1,0
Pumpkaboo (Large) A+GK/FoP,605,19,29
Kleavor FC+XS/RS,389,1,0
Klawf MSl+Bd/RT,319,25,0
Delcatty Ch+WC/DV,385,10,0
Watchog (Shadow) LK+GK/Cr,340,1,0
Zoroark (Hisuian) SC+SB/FoP,664,1,45
Armaldo FC+RB/Li,521,4,6
Omanyte MS+RT/RB,460,10,0
Carracosta (Shadow) RTh+AP/Li,383,13,0
Hatterene PC+Psh/PW,558,4,16
Houndstone L+SB/PsF,755,19,70
Aipom A+Sw/LS,496,10,0
Sudowoodo C+MeB/TBl,281,7,0
Tirtouga WG+S/AP,346,31,0
Gengar (Shadow) SC+ShP/SlB,912,1,113
Omanyte (Shadow) MS+RT/RB,656,4,43
Pumpkaboo (Average) A+GK/FoP,744,13,67
Carracosta RTh+Li/AP,320,13,0
Lycanroc (Midday) SkP+DR/TBl,518,4,5
Baxcalibur DB+GlR/Av,118,30,0
Comfey VW+GK/DK,423,28,0
Exploud A+Cr/DV,675,2,48
Rapidash (Galarian) FW+BS/Mh,366,13,0
Mr. Mime (Galarian) Cf+IP/P,580,7,22
Mr. Mime Psy+SB/P,338,7,0
Indeedee (Female) Ex+EB/P,554,19,15
Mismagius (Shadow) H+SB/DP,631,1,36
Porygon Tk+D/HB,726,2,62
Pumpkaboo (Small) A+GK/FoP,740,7,66
Omastar (Shadow) MS+RS/HP,422,13,0
Herdier SdA+Dg/Tb,620,2,33
Misdreavus Psy+SS/DP,583,13,23
Blissey ZH+WC/DG,415,32,0
Mismagius Psy+SB/DP,609,1,30
Exploud (Shadow) A+Cr/DV,660,4,44
Stoutland SdA+WC/Cr,532,16,9
Ambipom (Shadow) A+LS/AA,638,4,38
Omastar MS+RS/HP,353,13,0
Snover (Shadow) Lf+EB/IB,172,42,0
Bonsly C+RT/RS,287,7,0
Frigibax DB+Av/DC,140,36,0
Misdreavus (Shadow) Psy+DP/SS,576,1,21
Snover Lf+EB/IB,532,4,9
Porygon2 LO+TA/SoB,295,7,0
Buneary QA+Sw/FiP,488,4,0
Heliolisk VS+PbC/GK,366,7,0
Haunter SC+ShP/IP,689,1,52
Purugly SC+T/AA,616,10,32
Teddiursa L+CrC/TBl,591,4,25
Gengar SC+ShP/SlB,934,1,119
Jynx Cf+Psh/Av,245,36,0
Persian FA+NS/PG,500,2,0
Tirtouga (Shadow) WG+S/AP,323,7,0
Boldore MSl+RS/Bd,503,10,1
Teddiursa (Shadow) L+CrC/TBl,532,4,9
Tyrantrum DT+RT/Cr,310,13,0
Stonjourner RTh+RS/SE,344,13,0
Beartic PS+IP/Li,554,4,15
Tauros Tk+TBl/IH,329,13,0
Smoochum PS+Psh/IP,580,1,22
Tyrantrum (Shadow) DT+Cr/RT,392,7,0
Polteageist H+SB/DP,660,1,44
Vanillish A+IW/SiB,708,4,57
Tyrunt DT+RT/St,317,13,0
Cryogonal IS+NS/TAx,631,4,36
Spritzee Ch+Tb/DK,339,10,0
Frosmoth PS+IW/BBu,396,7,0
Persian (Shadow) FA+NS/PG,500,10,0
Mr. Rime Cf+IW/P,813,7,86
Ambipom A+LS/AA,697,4,54
Glimmora RTh+DG/SW,704,4,56
Cloyster (Shadow) IS+IW/Li,349,13,0
Raticate (Shadow) QA+Dg/HF,344,1,0
Granbull (Shadow) Ch+CC/Cr,287,13,0
Rotom (Frost) TS+Tb/Bl,344,13,0
Crabominable B+BkB/IP,240,13,0
Glimmet RTh+DG/SW,671,19,47
Porygon2 (Shadow) LO+TA/SoB,354,7,0
Haunter (Shadow) SC+IP/SB,642,1,39
Rotom TS+Tb/OW,890,1,107
Purugly (Shadow) SC+T/AA,540,4,11
Loudred (Shadow) Bi+DV/St,569,4,19
Tyrunt (Shadow) DT+RT/St,391,7,0
Sudowoodo (Shadow) C+MeB/TBl,190,48,0
Granbull Ch+CC/Cr,233,13,0
Stufful Tk+SP/St,179,1,0
Vanilluxe A+Av/FC,540,4,11
Raticate QA+Dg/HF,483,10,0
Sawsbuck FA+TBl/WC,358,13,0
Banette SC+SB/DG,934,1,119
Nosepass RTh+RS/RB,438,40,0
Darumaka (Galarian) IF+IP/IB,503,4,1
Dwebble (Shadow) SD+RT/XS,374,13,0
Lycanroc (Dusk) SkP+TBl/SE,427,7,0
Boldore (Shadow) MSl+RS/SE,381,7,0
Cloyster IS+IW/Li,587,4,24
Rampardos (Shadow) SD+RS/Ft,737,1,65
Dwebble SD+RT/XS,602,4,28
Loudred Bi+DV/St,471,10,0
Eevee QA+BS/Dg,492,10,0
Cursola A+NSh/PG,912,1,113
Gumshoos Bi+RT/Cr,642,4,39
Cinccino Ch+AT/Tb,576,4,21
Drakloak DT+SB/O,492,1,0
Gardevoir Cf+TAx/SB,536,4,10
Ribombee FW+DG/BBu,228,1,0
Lycanroc (Midnight) C+TBl/SE,350,7,0
Nosepass (Shadow) RTh+RS/RB,372,31,0
Komala RO+Pbk/Bd,412,13,0
Roggenrola SD+SE/RB,591,10,25
Gardevoir (Shadow) Cf+TAx/SB,437,7,0
Swirlix Tk+EB/DK,386,16,0
Stantler Tk+WC/Mh,344,7,0
Banette (Shadow) SC+SB/DG,912,1,113
Indeedee (Male) Ex+SB/P,868,1,101
Porygon (Shadow) Tk+D/SoB,554,4,15
Snubbull Tk+BkB/Cr,510,10,3
Rampardos SD+RS/Ft,781,7,77
Roggenrola (Shadow) SD+SE/RB,558,4,16
Darmanitan (Galarian) IF+SP/Av,409,1,0
Stantler (Shadow) Tk+WC/Mh,414,7,0
Flabebe VW+DG/PlB,536,28,10
Deerling Tk+EB/WC,521,10,6
Glaceon IS+Av/WP,368,7,0
Audino ZH+DV/HB,638,2,38
Snubbull (Shadow) Tk+BkB/Cr,253,1,0
Bergmite Tk+IW/Cr,583,10,23
Dragapult DT+SB/O,839,1,93
Porygon-Z LO+TA/ZC,435,7,0
Anorith (Shadow) StB+AJ/CP,473,1,0
Anorith StB+AJ/CP,547,4,13
Porygon-Z (Shadow) LO+TA/ZC,565,7,18
Clefairy ZH+DV/BS,569,5,19
Cranidos (Shadow) ZH+RT/AP,839,1,93
Cranidos ZH+RT/AP,868,7,101
Slaking (Shadow) Y+BS/Eq,664,19,45
Slaking Y+BS/Eq,718,4,60
