Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,25,0
Aromatisse FW+Psh/M,461,90,0
Sealeo PS+S/BS,148,0,0
Sylveon FW+Psh/SB,457,85,0
Cetitan PS+ISp/SP,282,0,0
Sealeo (Shadow) PS+S/BS,196,0,0
Florges FW+CW/DV,381,85,0
Walrein (Shadow) W+ISp/Eq,198,35,0
Snorlax L+BS/SP,280,20,0
Lopunny LK+SB/FiP,411,85,0
Lunatone Psy+RS/WBI,417,35,0
Solrock Psy+RS/WBF,389,30,0
Snorlax (Shadow) L+BS/SP,350,20,0
Graveler (Alolan) VS+SE/RB,469,45,0
Garganacl MS+RB/RT,313,40,0
Munchlax Tk+BS/Bd,334,10,0
Dusclops H+FiP/ShP,263,30,0
Gourgeist (Large) I+SB/SeB,409,10,0
Gourgeist (Average) I+SB/SeB,434,10,0
Primarina W+HC/DV,294,25,0
Walrein W+ISp/Eq,159,40,0
Slurpuff FW+Ft/EB,428,85,0
Dusclops (Shadow) H+FiP/ShP,328,25,0
Bibarel RO+S/HF,275,0,0
Gigalith LO+SP/MeB,759,85,57
Gourgeist (Small) I+SB/SeB,559,60,13
Gourgeist (Super) I+SB/SeB,430,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,20,0
Golem (Alolan) VS+WC/RB,452,30,0
Golem (Alolan) (Shadow) VS+WC/RB,448,20,0
Barbaracle FC+CrC/SE,230,25,0
Whimsicott FW+SeB/M,809,60,68
Bibarel (Shadow) RO+S/HF,285,30,0
Shiinotic A+SeB/M,451,10,0
Maushold MS+Sw/Cr,386,75,0
Decidueye Lf+FP/SSh,722,55,49
Froslass (Shadow) H+Av/SB,280,20,0
Dachsbun FF+PsF/PR,250,10,0
Gigalith (Shadow) LO+MeB/SP,795,75,65
Cofagrigus SC+SB/Re,279,15,0
Dedenne TS+D/PR,481,80,0
Kabuto MS+AJ/RT,333,80,0
Dewgong IS+IW/DR,159,20,0
Glalie RO+Av/SB,235,0,0
Grafaiai MSl+PF/SlB,531,75,7
Dhelmise SC+PW/BrS,595,45,21
Kabutops (Shadow) FC+AJ/SE,250,10,0
Corsola B+PG/RB,246,0,0
Froslass H+Av/SB,273,30,0
Geodude (Alolan) VS+RT/RS,451,45,0
Dewgong (Shadow) IS+AJ/DR,178,10,0
Trevenant SC+SeB/SB,500,10,0
Avalugg IF+Av/BS,291,10,0
Arboliva ML+EP/TBl,650,55,33
Shiinotic (Shadow) A+SeB/M,443,0,0
Trevenant (Shadow) SC+SeB/SB,559,45,13
Cofagrigus (Shadow) SC+SB/DP,279,10,0
Pumpkaboo (Super) A+GK/FoP,354,0,0
Bouffalant MS+St/Mh,434,85,0
Armaldo (Shadow) FC+RB/Li,352,45,0
Glalie (Shadow) PS+Av/SB,310,5,0
Castform (Snowy) PS+WBI/Bl,267,15,0
Aipom (Shadow) A+Sw/LS,270,0,0
Avalugg (Hisuian) PS+RS/IW,241,5,0
Arctibax DB+Av/DC,480,45,0
Floette VW+DG/PlB,627,100,28
Kabuto (Shadow) MS+AJ/RT,395,35,0
Kabutops FC+AJ/SE,250,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,30,0
Watchog LK+GK/Cr,700,90,44
Pumpkaboo (Large) A+GK/FoP,375,0,0
Kleavor FC+XS/RS,346,45,0
Klawf MSl+Bd/RT,449,45,0
Delcatty Ch+WC/DV,434,95,0
Watchog (Shadow) LK+GK/Cr,718,70,48
Zoroark (Hisuian) SC+SB/FoP,427,0,0
Armaldo FC+RB/Li,352,5,0
Omanyte MS+RT/RB,301,35,0
Carracosta (Shadow) RTh+AP/Li,166,40,0
Hatterene PC+Psh/PW,827,70,72
Houndstone L+SB/PsF,256,5,0
Aipom A+Sw/LS,270,0,0
Sudowoodo C+MeB/TBl,408,45,0
Tirtouga WG+S/AP,269,5,0
Gengar (Shadow) SC+ShP/SlB,408,40,0
Omanyte (Shadow) MS+RT/RB,376,35,0
Pumpkaboo (Average) A+GK/FoP,396,0,0
Carracosta RTh+Li/AP,154,5,0
Lycanroc (Midday) SkP+DR/TBl,347,0,0
Baxcalibur DB+GlR/Av,464,25,0
Comfey VW+GK/DK,645,100,32
Exploud A+Cr/DV,283,10,0
Rapidash (Galarian) FW+BS/Mh,473,30,0
Mr. Mime (Galarian) Cf+IP/P,355,10,0
Mr. Mime Psy+SB/P,736,75,52
Indeedee (Female) Ex+EB/P,763,85,58
Mismagius (Shadow) H+SB/DP,427,10,0
Porygon Tk+D/HB,466,90,0
Pumpkaboo (Small) A+GK/FoP,420,0,0
Omastar (Shadow) MS+RS/HP,389,85,0
Herdier SdA+Dg/Tb,496,55,0
Misdreavus Psy+SS/DP,681,90,40
Blissey ZH+WC/DG,690,0,42
Mismagius Psy+SB/DP,736,75,52
Exploud (Shadow) A+Cr/DV,289,0,0
Stoutland SdA+WC/Cr,681,90,40
Ambipom (Shadow) A+LS/AA,326,0,0
Omastar MS+RS/HP,302,0,0
Snover (Shadow) Lf+EB/IB,550,75,11
Bonsly C+RT/RS,433,5,0
Frigibax DB+Av/DC,609,75,24
Misdreavus (Shadow) Psy+DP/SS,718,80,48
Snover Lf+EB/IB,554,90,12
Porygon2 LO+TA/SoB,437,40,0
Buneary QA+Sw/FiP,474,80,0
Heliolisk VS+PbC/GK,513,40,3
Haunter SC+ShP/IP,450,5,0
Purugly SC+T/AA,391,20,0
Teddiursa L+CrC/TBl,320,5,0
Gengar SC+ShP/SlB,459,50,0
Jynx Cf+Psh/Av,459,55,0
Persian FA+NS/PG,335,20,0
Tirtouga (Shadow) WG+S/AP,253,25,0
Boldore MSl+RS/Bd,581,85,18
Teddiursa (Shadow) L+CrC/TBl,387,50,0
Tyrantrum DT+RT/Cr,709,15,46
Stonjourner RTh+RS/SE,246,0,0
Beartic PS+IP/Li,415,90,0
Tauros Tk+TBl/IH,470,40,0
Smoochum PS+Psh/IP,425,85,0
Tyrantrum (Shadow) DT+Cr/RT,695,5,43
Polteageist H+SB/DP,447,15,0
Vanillish A+IW/SiB,151,5,0
Tyrunt DT+RT/St,709,60,46
Cryogonal IS+NS/TAx,272,0,0
Spritzee Ch+Tb/DK,360,30,0
Frosmoth PS+IW/BBu,351,5,0
Persian (Shadow) FA+NS/PG,383,25,0
Mr. Rime Cf+IW/P,350,20,0
Ambipom A+LS/AA,294,0,0
Glimmora RTh+DG/SW,278,40,0
Cloyster (Shadow) IS+IW/Li,279,25,0
Raticate (Shadow) QA+Dg/HF,586,80,19
Granbull (Shadow) Ch+CC/Cr,438,10,0
Rotom (Frost) TS+Tb/Bl,435,60,0
Crabominable B+BkB/IP,385,5,0
Glimmet RTh+DG/SW,315,40,0
Porygon2 (Shadow) LO+TA/SoB,718,40,48
Haunter (Shadow) SC+IP/SB,435,40,0
Rotom TS+Tb/OW,672,35,38
Purugly (Shadow) SC+T/AA,339,5,0
Loudred (Shadow) Bi+DV/St,269,40,0
Tyrunt (Shadow) DT+RT/St,695,50,43
Sudowoodo (Shadow) C+MeB/TBl,448,25,0
Granbull Ch+CC/Cr,392,15,0
Stufful Tk+SP/St,531,90,7
Vanilluxe A+Av/FC,209,5,0
Raticate QA+Dg/HF,627,90,28
Sawsbuck FA+TBl/WC,613,10,25
Banette SC+SB/DG,356,0,0
Nosepass RTh+RS/RB,270,20,0
Darumaka (Galarian) IF+IP/IB,331,5,0
Dwebble (Shadow) SD+RT/XS,255,0,0
Lycanroc (Dusk) SkP+TBl/SE,350,0,0
Boldore (Shadow) MSl+RS/SE,545,75,10
Cloyster IS+IW/Li,236,25,0
Rampardos (Shadow) SD+RS/Ft,388,35,0
Dwebble SD+RT/XS,251,0,0
Loudred Bi+DV/St,252,45,0
Eevee QA+BS/Dg,545,85,10
Cursola A+NSh/PG,257,35,0
Gumshoos Bi+RT/Cr,306,45,0
Cinccino Ch+AT/Tb,545,75,10
Drakloak DT+SB/O,709,55,46
Gardevoir Cf+TAx/SB,604,75,23
Ribombee FW+DG/BBu,695,75,43
Lycanroc (Midnight) C+TBl/SE,476,30,0
Nosepass (Shadow) RTh+RS/RB,260,5,0
Komala RO+Pbk/Bd,581,80,18
Roggenrola SD+SE/RB,270,0,0
Gardevoir (Shadow) Cf+TAx/SB,686,60,41
Swirlix Tk+EB/DK,627,100,28
Stantler Tk+WC/Mh,406,25,0
Banette (Shadow) SC+SB/DG,386,0,0
Indeedee (Male) Ex+SB/P,722,80,49
Porygon (Shadow) Tk+D/SoB,437,20,0
Snubbull Tk+BkB/Cr,568,75,15
Rampardos SD+RS/Ft,333,35,0
Roggenrola (Shadow) SD+SE/RB,270,0,0
Darmanitan (Galarian) IF+SP/Av,460,50,0
Stantler (Shadow) Tk+WC/Mh,559,65,13
Flabebe VW+DG/PlB,718,85,48
Deerling Tk+EB/WC,722,55,49
Glaceon IS+Av/WP,449,60,0
Audino ZH+DV/HB,772,0,60
Snubbull (Shadow) Tk+BkB/Cr,645,60,32
Bergmite Tk+IW/Cr,296,10,0
Dragapult DT+SB/O,727,45,50
Porygon-Z LO+TA/ZC,763,70,58
Anorith (Shadow) StB+AJ/CP,386,0,0
Anorith StB+AJ/CP,356,0,0
Porygon-Z (Shadow) LO+TA/ZC,813,55,69
Clefairy ZH+DV/BS,772,100,60
Cranidos (Shadow) ZH+RT/AP,809,45,68
Cranidos ZH+RT/AP,809,55,68
Slaking (Shadow) Y+BS/Eq,972,60,104
Slaking Y+BS/Eq,963,70,102
