Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,528,17,6
Aromatisse FW+Psh/M,342,11,0
Sealeo PS+S/BS,116,52,0
Sylveon FW+Psh/SB,469,9,0
Cetitan PS+ISp/SP,524,3,5
Sealeo (Shadow) PS+S/BS,692,3,40
Florges FW+CW/DV,436,9,0
Walrein (Shadow) W+ISp/Eq,653,3,32
Snorlax L+BS/SP,465,9,0
Lopunny LK+SB/FiP,528,5,6
Lunatone Psy+RS/WBI,224,52,0
Solrock Psy+RS/WBF,224,52,0
Snorlax (Shadow) L+BS/SP,634,1,28
Graveler (Alolan) VS+SE/RB,168,52,0
Garganacl MS+RB/RT,134,52,0
Munchlax Tk+BS/Bd,639,2,29
Dusclops H+FiP/ShP,375,31,0
Gourgeist (Large) I+SB/SeB,625,1,26
Gourgeist (Average) I+SB/SeB,625,1,26
Primarina W+HC/DV,116,52,0
Walrein W+ISp/Eq,496,3,0
Slurpuff FW+Ft/EB,482,25,0
Dusclops (Shadow) H+FiP/ShP,495,21,0
Bibarel RO+S/HF,174,52,0
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,625,1,26
Gourgeist (Super) I+SB/SeB,552,5,11
Graveler (Alolan) (Shadow) VS+SE/RB,769,3,56
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,769,3,56
Barbaracle FC+CrC/SE,596,1,20
Whimsicott FW+SeB/M,629,1,27
Bibarel (Shadow) RO+S/HF,788,3,60
Shiinotic A+SeB/M,596,1,20
Maushold MS+Sw/Cr,653,5,32
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,846,3,72
Dachsbun FF+PsF/PR,711,25,44
Gigalith (Shadow) LO+MeB/SP,552,3,11
Cofagrigus SC+SB/Re,440,1,0
Dedenne TS+D/PR,492,1,0
Kabuto MS+AJ/RT,171,44,0
Dewgong IS+IW/DR,649,1,31
Glalie RO+Av/SB,826,3,68
Grafaiai MSl+PF/SlB,668,1,35
Dhelmise SC+PW/BrS,567,3,14
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,145,52,0
Froslass H+Av/SB,865,3,76
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,490,3,0
Trevenant SC+SeB/SB,572,7,15
Avalugg IF+Av/BS,798,3,62
Arboliva ML+EP/TBl,807,3,64
Shiinotic (Shadow) A+SeB/M,788,3,60
Trevenant (Shadow) SC+SeB/SB,183,48,0
Cofagrigus (Shadow) SC+SB/DP,764,1,55
Pumpkaboo (Super) A+GK/FoP,567,1,14
Bouffalant MS+St/Mh,750,1,52
Armaldo (Shadow) FC+RB/Li,191,44,0
Glalie (Shadow) PS+Av/SB,798,3,62
Castform (Snowy) PS+WBI/Bl,581,3,17
Aipom (Shadow) A+Sw/LS,769,3,56
Avalugg (Hisuian) PS+RS/IW,826,3,68
Arctibax DB+Av/DC,826,3,68
Floette VW+DG/PlB,437,1,0
Kabuto (Shadow) MS+AJ/RT,229,44,0
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,769,3,56
Watchog LK+GK/Cr,600,1,21
Pumpkaboo (Large) A+GK/FoP,567,1,14
Kleavor FC+XS/RS,211,44,0
Klawf MSl+Bd/RT,783,1,59
Delcatty Ch+WC/DV,490,17,0
Watchog (Shadow) LK+GK/Cr,855,3,74
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,191,44,0
Omanyte MS+RT/RB,490,3,0
Carracosta (Shadow) RTh+AP/Li,596,3,20
Hatterene PC+Psh/PW,187,48,0
Houndstone L+SB/PsF,605,13,22
Aipom A+Sw/LS,653,11,32
Sudowoodo C+MeB/TBl,798,1,62
Tirtouga WG+S/AP,639,5,29
Gengar (Shadow) SC+ShP/SlB,112,44,0
Omanyte (Shadow) MS+RT/RB,163,44,0
Pumpkaboo (Average) A+GK/FoP,562,1,13
Carracosta RTh+Li/AP,596,1,20
Lycanroc (Midday) SkP+DR/TBl,769,3,56
Baxcalibur DB+GlR/Av,173,44,0
Comfey VW+GK/DK,528,13,6
Exploud A+Cr/DV,783,1,59
Rapidash (Galarian) FW+BS/Mh,745,3,51
Mr. Mime (Galarian) Cf+IP/P,769,3,56
Mr. Mime Psy+SB/P,812,3,65
Indeedee (Female) Ex+EB/P,846,3,72
Mismagius (Shadow) H+SB/DP,826,3,68
Porygon Tk+D/HB,865,1,76
Pumpkaboo (Small) A+GK/FoP,562,1,13
Omastar (Shadow) MS+RS/HP,201,44,0
Herdier SdA+Dg/Tb,615,1,24
Misdreavus Psy+SS/DP,114,56,0
Blissey ZH+WC/DG,538,8,8
Mismagius Psy+SB/DP,134,56,0
Exploud (Shadow) A+Cr/DV,788,3,60
Stoutland SdA+WC/Cr,168,56,0
Ambipom (Shadow) A+LS/AA,769,3,56
Omastar MS+RS/HP,151,44,0
Snover (Shadow) Lf+EB/IB,826,3,68
Bonsly C+RT/RS,798,1,62
Frigibax DB+Av/DC,826,3,68
Misdreavus (Shadow) Psy+DP/SS,812,7,65
Snover Lf+EB/IB,855,3,74
Porygon2 LO+TA/SoB,750,1,52
Buneary QA+Sw/FiP,692,7,40
Heliolisk VS+PbC/GK,783,3,59
Haunter SC+ShP/IP,108,44,0
Purugly SC+T/AA,605,11,22
Teddiursa L+CrC/TBl,596,7,20
Gengar SC+ShP/SlB,122,48,0
Jynx Cf+Psh/Av,754,3,53
Persian FA+NS/PG,653,1,32
Tirtouga (Shadow) WG+S/AP,639,11,29
Boldore MSl+RS/Bd,783,11,59
Teddiursa (Shadow) L+CrC/TBl,826,3,68
Tyrantrum DT+RT/Cr,552,1,11
Stonjourner RTh+RS/SE,596,11,20
Beartic PS+IP/Li,504,3,1
Tauros Tk+TBl/IH,855,1,74
Smoochum PS+Psh/IP,320,44,0
Tyrantrum (Shadow) DT+Cr/RT,788,3,60
Polteageist H+SB/DP,846,3,72
Vanillish A+IW/SiB,807,3,64
Tyrunt DT+RT/St,692,7,40
Cryogonal IS+NS/TAx,846,3,72
Spritzee Ch+Tb/DK,360,39,0
Frosmoth PS+IW/BBu,798,3,62
Persian (Shadow) FA+NS/PG,610,7,23
Mr. Rime Cf+IW/P,769,3,56
Ambipom A+LS/AA,807,3,64
Glimmora RTh+DG/SW,596,3,20
Cloyster (Shadow) IS+IW/Li,807,3,64
Raticate (Shadow) QA+Dg/HF,884,3,80
Granbull (Shadow) Ch+CC/Cr,711,3,44
Rotom (Frost) TS+Tb/Bl,884,3,80
Crabominable B+BkB/IP,144,52,0
Glimmet RTh+DG/SW,567,3,14
Porygon2 (Shadow) LO+TA/SoB,725,3,47
Haunter (Shadow) SC+IP/SB,108,44,0
Rotom TS+Tb/OW,649,1,31
Purugly (Shadow) SC+T/AA,826,3,68
Loudred (Shadow) Bi+DV/St,750,3,52
Tyrunt (Shadow) DT+RT/St,788,3,60
Sudowoodo (Shadow) C+MeB/TBl,798,3,62
Granbull Ch+CC/Cr,687,1,39
Stufful Tk+SP/St,317,11,0
Vanilluxe A+Av/FC,807,3,64
Raticate QA+Dg/HF,899,1,83
Sawsbuck FA+TBl/WC,855,3,74
Banette SC+SB/DG,798,3,62
Nosepass RTh+RS/RB,459,9,0
Darumaka (Galarian) IF+IP/IB,769,3,56
Dwebble (Shadow) SD+RT/XS,653,3,32
Lycanroc (Dusk) SkP+TBl/SE,769,3,56
Boldore (Shadow) MSl+RS/SE,788,3,60
Cloyster IS+IW/Li,846,3,72
Rampardos (Shadow) SD+RS/Ft,285,48,0
Dwebble SD+RT/XS,711,3,44
Loudred Bi+DV/St,711,1,44
Eevee QA+BS/Dg,774,1,57
Cursola A+NSh/PG,730,3,48
Gumshoos Bi+RT/Cr,750,3,52
Cinccino Ch+AT/Tb,788,3,60
Drakloak DT+SB/O,783,1,59
Gardevoir Cf+TAx/SB,754,3,53
Ribombee FW+DG/BBu,855,3,74
Lycanroc (Midnight) C+TBl/SE,798,3,62
Nosepass (Shadow) RTh+RS/RB,663,1,34
Komala RO+Pbk/Bd,807,3,64
Roggenrola SD+SE/RB,615,11,24
Gardevoir (Shadow) Cf+TAx/SB,711,3,44
Swirlix Tk+EB/DK,528,37,6
Stantler Tk+WC/Mh,875,3,78
Banette (Shadow) SC+SB/DG,769,3,56
Indeedee (Male) Ex+SB/P,826,3,68
Porygon (Shadow) Tk+D/SoB,812,3,65
Snubbull Tk+BkB/Cr,865,11,76
Rampardos SD+RS/Ft,576,3,16
Roggenrola (Shadow) SD+SE/RB,634,3,28
Darmanitan (Galarian) IF+SP/Av,740,3,50
Stantler (Shadow) Tk+WC/Mh,812,3,65
Flabebe VW+DG/PlB,865,1,76
Deerling Tk+EB/WC,875,3,78
Glaceon IS+Av/WP,807,3,64
Audino ZH+DV/HB,807,2,64
Snubbull (Shadow) Tk+BkB/Cr,875,3,78
Bergmite Tk+IW/Cr,875,3,78
Dragapult DT+SB/O,807,3,64
Porygon-Z LO+TA/ZC,937,3,91
Anorith (Shadow) StB+AJ/CP,769,3,56
Anorith StB+AJ/CP,807,3,64
Porygon-Z (Shadow) LO+TA/ZC,937,3,91
Clefairy ZH+DV/BS,855,9,74
Cranidos (Shadow) ZH+RT/AP,807,3,64
Cranidos ZH+RT/AP,826,3,68
Slaking (Shadow) Y+BS/Eq,985,3,101
Slaking Y+BS/Eq,985,3,101
