Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,40,0
Aromatisse FW+Psh/M,240,30,0
Sealeo PS+S/BS,223,30,0
Sylveon FW+Psh/SB,384,40,0
Cetitan PS+ISp/SP,190,22,0
Sealeo (Shadow) PS+S/BS,232,26,0
Florges FW+CW/DV,345,38,0
Walrein (Shadow) W+ISp/Eq,253,26,0
Snorlax L+BS/SP,200,30,0
Lopunny LK+SB/FiP,504,0,1
Lunatone Psy+RS/WBI,134,26,0
Solrock Psy+RS/WBF,134,26,0
Snorlax (Shadow) L+BS/SP,240,30,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,206,40,0
Munchlax Tk+BS/Bd,490,8,0
Dusclops H+FiP/ShP,282,13,0
Gourgeist (Large) I+SB/SeB,163,40,0
Gourgeist (Average) I+SB/SeB,173,40,0
Primarina W+HC/DV,290,26,0
Walrein W+ISp/Eq,259,32,0
Slurpuff FW+Ft/EB,341,38,0
Dusclops (Shadow) H+FiP/ShP,212,46,0
Bibarel RO+S/HF,322,32,0
Gigalith LO+SP/MeB,115,18,0
Gourgeist (Small) I+SB/SeB,186,40,0
Gourgeist (Super) I+SB/SeB,155,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,26,0
Golem (Alolan) VS+WC/RB,166,26,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Barbaracle FC+CrC/SE,195,30,0
Whimsicott FW+SeB/M,254,30,0
Bibarel (Shadow) RO+S/HF,305,26,0
Shiinotic A+SeB/M,308,38,0
Maushold MS+Sw/Cr,330,36,0
Decidueye Lf+FP/SSh,109,26,0
Froslass (Shadow) H+Av/SB,150,26,0
Dachsbun FF+PsF/PR,375,42,0
Gigalith (Shadow) LO+MeB/SP,153,18,0
Cofagrigus SC+SB/Re,174,38,0
Dedenne TS+D/PR,281,30,0
Kabuto MS+AJ/RT,244,34,0
Dewgong IS+IW/DR,461,8,0
Glalie RO+Av/SB,232,26,0
Grafaiai MSl+PF/SlB,347,32,0
Dhelmise SC+PW/BrS,142,30,0
Kabutops (Shadow) FC+AJ/SE,215,22,0
Corsola B+PG/RB,179,32,0
Froslass H+Av/SB,146,38,0
Geodude (Alolan) VS+RT/RS,172,26,0
Dewgong (Shadow) IS+AJ/DR,207,26,0
Trevenant SC+SeB/SB,167,44,0
Avalugg IF+Av/BS,267,34,0
Arboliva ML+EP/TBl,347,32,0
Shiinotic (Shadow) A+SeB/M,386,38,0
Trevenant (Shadow) SC+SeB/SB,251,44,0
Cofagrigus (Shadow) SC+SB/DP,458,9,0
Pumpkaboo (Super) A+GK/FoP,134,38,0
Bouffalant MS+St/Mh,310,34,0
Armaldo (Shadow) FC+RB/Li,191,22,0
Glalie (Shadow) PS+Av/SB,232,26,0
Castform (Snowy) PS+WBI/Bl,325,38,0
Aipom (Shadow) A+Sw/LS,544,0,11
Avalugg (Hisuian) PS+RS/IW,159,26,0
Arctibax DB+Av/DC,258,26,0
Floette VW+DG/PlB,234,30,0
Kabuto (Shadow) MS+AJ/RT,171,22,0
Kabutops FC+AJ/SE,161,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,26,0
Watchog LK+GK/Cr,300,30,0
Pumpkaboo (Large) A+GK/FoP,142,38,0
Kleavor FC+XS/RS,158,22,0
Klawf MSl+Bd/RT,201,32,0
Delcatty Ch+WC/DV,310,38,0
Watchog (Shadow) LK+GK/Cr,312,26,0
Zoroark (Hisuian) SC+SB/FoP,484,2,0
Armaldo FC+RB/Li,182,28,0
Omanyte MS+RT/RB,297,40,0
Carracosta (Shadow) RTh+AP/Li,237,38,0
Hatterene PC+Psh/PW,338,26,0
Houndstone L+SB/PsF,415,5,0
Aipom A+Sw/LS,620,0,30
Sudowoodo C+MeB/TBl,202,34,0
Tirtouga WG+S/AP,184,32,0
Gengar (Shadow) SC+ShP/SlB,229,30,0
Omanyte (Shadow) MS+RT/RB,193,26,0
Pumpkaboo (Average) A+GK/FoP,150,38,0
Carracosta RTh+Li/AP,237,38,0
Lycanroc (Midday) SkP+DR/TBl,220,26,0
Baxcalibur DB+GlR/Av,259,22,0
Comfey VW+GK/DK,361,38,0
Exploud A+Cr/DV,612,0,28
Rapidash (Galarian) FW+BS/Mh,334,30,0
Mr. Mime (Galarian) Cf+IP/P,250,26,0
Mr. Mime Psy+SB/P,333,30,0
Indeedee (Female) Ex+EB/P,271,32,0
Mismagius (Shadow) H+SB/DP,182,38,0
Porygon Tk+D/HB,351,38,0
Pumpkaboo (Small) A+GK/FoP,134,32,0
Omastar (Shadow) MS+RS/HP,151,22,0
Herdier SdA+Dg/Tb,504,0,1
Misdreavus Psy+SS/DP,139,34,0
Blissey ZH+WC/DG,368,26,0
Mismagius Psy+SB/DP,134,28,0
Exploud (Shadow) A+Cr/DV,536,0,9
Stoutland SdA+WC/Cr,300,30,0
Ambipom (Shadow) A+LS/AA,532,42,8
Omastar MS+RS/HP,261,38,0
Snover (Shadow) Lf+EB/IB,274,26,0
Bonsly C+RT/RS,200,34,0
Frigibax DB+Av/DC,261,26,0
Misdreavus (Shadow) Psy+DP/SS,114,28,0
Snover Lf+EB/IB,228,26,0
Porygon2 LO+TA/SoB,334,34,0
Buneary QA+Sw/FiP,370,40,0
Heliolisk VS+PbC/GK,404,34,0
Haunter SC+ShP/IP,371,2,0
Purugly SC+T/AA,354,38,0
Teddiursa L+CrC/TBl,380,36,0
Gengar SC+ShP/SlB,229,30,0
Jynx Cf+Psh/Av,295,26,0
Persian FA+NS/PG,346,38,0
Tirtouga (Shadow) WG+S/AP,184,32,0
Boldore MSl+RS/Bd,181,32,0
Teddiursa (Shadow) L+CrC/TBl,320,26,0
Tyrantrum DT+RT/Cr,206,32,0
Stonjourner RTh+RS/SE,215,38,0
Beartic PS+IP/Li,300,26,0
Tauros Tk+TBl/IH,333,32,0
Smoochum PS+Psh/IP,275,22,0
Tyrantrum (Shadow) DT+Cr/RT,275,32,0
Polteageist H+SB/DP,528,1,7
Vanillish A+IW/SiB,596,0,24
Tyrunt DT+RT/St,186,32,0
Cryogonal IS+NS/TAx,314,38,0
Spritzee Ch+Tb/DK,327,44,0
Frosmoth PS+IW/BBu,292,26,0
Persian (Shadow) FA+NS/PG,416,38,0
Mr. Rime Cf+IW/P,354,34,0
Ambipom A+LS/AA,608,0,27
Glimmora RTh+DG/SW,556,0,14
Cloyster (Shadow) IS+IW/Li,344,32,0
Raticate (Shadow) QA+Dg/HF,368,30,0
Granbull (Shadow) Ch+CC/Cr,478,38,0
Rotom (Frost) TS+Tb/Bl,322,30,0
Crabominable B+BkB/IP,288,26,0
Glimmet RTh+DG/SW,556,0,14
Porygon2 (Shadow) LO+TA/SoB,401,34,0
Haunter (Shadow) SC+IP/SB,222,30,0
Rotom TS+Tb/OW,141,30,0
Purugly (Shadow) SC+T/AA,380,34,0
Loudred (Shadow) Bi+DV/St,596,0,24
Tyrunt (Shadow) DT+RT/St,248,32,0
Sudowoodo (Shadow) C+MeB/TBl,202,34,0
Granbull Ch+CC/Cr,410,38,0
Stufful Tk+SP/St,288,30,0
Vanilluxe A+Av/FC,363,32,0
Raticate QA+Dg/HF,307,30,0
Sawsbuck FA+TBl/WC,324,34,0
Banette SC+SB/DG,195,30,0
Nosepass RTh+RS/RB,204,40,0
Darumaka (Galarian) IF+IP/IB,334,30,0
